,time,abs
241,     40.67,    0.1133
242,     40.83,    0.1124
243,        41,    0.1147
244,     41.17,    0.1142
245,     41.33,    0.1148
246,      41.5,    0.1151
247,     41.67,    0.1154
248,     41.83,     0.116
249,        42,    0.1169
250,     42.17,    0.1164
251,     42.33,    0.1173
252,      42.5,     0.117
253,     42.67,    0.1164
254,     42.83,    0.1191
255,        43,    0.1181
256,     43.17,    0.1197
257,     43.33,    0.1194
258,      43.5,    0.1188
259,     43.67,    0.1202
260,     43.83,    0.1203
261,        44,    0.1218
262,     44.17,    0.1201
263,     44.33,    0.1208
264,      44.5,    0.1214
265,     44.67,    0.1224
266,     44.83,    0.1223
267,        45,    0.1227
268,     45.17,    0.1229
269,     45.33,     0.122
270,      45.5,    0.1234
271,     45.67,    0.1234
272,     45.83,    0.1246
273,        46,    0.1248
274,     46.17,    0.1241
275,     46.33,    0.1257
276,      46.5,    0.1255
277,     46.67,    0.1269
278,     46.83,    0.1257
279,        47,    0.1266
280,     47.17,    0.1266
281,     47.33,    0.1271
282,      47.5,    0.1276
283,     47.67,    0.1287
284,     47.83,    0.1285
285,        48,    0.1277
286,     48.17,    0.1289
287,     48.33,    0.1284
288,      48.5,    0.1299
289,     48.67,    0.1295
290,     48.83,    0.1295
291,        49,    0.1296
292,     49.17,    0.1296
293,     49.33,    0.1308
294,      49.5,    0.1308
295,     49.67,    0.1315
296,     49.83,    0.1309
297,        50,    0.1317
298,     50.17,    0.1323
299,     50.33,    0.1323
300,      50.5,    0.1329
301,     50.67,    0.1322
302,     50.83,    0.1342
303,        51,     0.134
304,     51.17,    0.1344
305,     51.33,    0.1342
306,      51.5,    0.1344
307,     51.67,    0.1365
308,     51.83,    0.1351
309,        52,    0.1345
310,     52.17,    0.1357
311,     52.33,    0.1358
312,      52.5,    0.1368
313,     52.67,    0.1366
314,     52.83,    0.1377
315,        53,    0.1377
316,     53.17,    0.1371
317,     53.33,    0.1384
318,      53.5,    0.1374
319,     53.67,    0.1395
320,     53.83,    0.1381
321,        54,    0.1394
322,     54.17,    0.1389
323,     54.33,    0.1385
324,      54.5,    0.1397
325,     54.67,    0.1401
326,     54.83,      0.14
327,        55,    0.1406
328,     55.17,     0.141
329,     55.33,    0.1406
330,      55.5,    0.1419
331,     55.67,    0.1415
332,     55.83,     0.142
333,        56,    0.1426
334,     56.17,     0.142
335,     56.33,    0.1428
336,      56.5,    0.1434
337,     56.67,    0.1432
338,     56.83,    0.1428
339,        57,    0.1443
340,     57.17,    0.1436
341,     57.33,    0.1435
342,      57.5,    0.1432
343,     57.67,    0.1454
344,     57.83,    0.1451
345,        58,    0.1458
346,     58.17,    0.1452
347,     58.33,    0.1465
348,      58.5,    0.1464
349,     58.67,    0.1455
350,     58.83,     0.147
351,        59,    0.1464
352,     59.17,    0.1473
353,     59.33,    0.1466
354,      59.5,    0.1481
355,     59.67,     0.149
356,     59.83,    0.1478
357,        60,    0.1487
