,time,abs
0,       0.5, 0.0009084
1,    0.6667, 0.0007254
2,    0.8333,  0.002033
3,         1,  0.001053
4,     1.167,  0.001262
5,     1.333,  0.001866
6,       1.5,  0.002354
7,     1.667,  0.001816
8,     1.833,  0.002416
9,         2,  0.002347
10,     2.167,  0.002254
11,     2.333,  0.002076
12,       2.5,  0.003167
13,     2.667,  0.002459
14,     2.833,  0.003375
15,         3,  0.003797
16,     3.167,  0.003872
17,     3.333,  0.003701
18,       3.5,  0.003846
19,     3.667,  0.003153
20,     3.833,  0.004884
21,         4,  0.003722
22,     4.167,  0.004433
23,     4.333,  0.005147
24,       4.5,  0.004905
25,     4.667,  0.004848
26,     4.833,  0.005283
27,         5,  0.006156
28,     5.167,  0.005354
29,     5.333,  0.005401
30,       5.5,  0.006059
31,     5.667,  0.006611
32,     5.833,  0.006643
33,         6,  0.006618
34,     6.167,  0.006066
35,     6.333,  0.006384
36,       6.5,  0.006658
37,     6.667,  0.007758
38,     6.833,  0.006946
39,         7,  0.007509
40,     7.167,   0.00842
41,     7.333,  0.008089
42,       7.5,  0.007798
43,     7.667,  0.008856
44,     7.833,  0.008482
45,         8,  0.008807
46,     8.167,  0.008302
47,     8.333,  0.009164
48,       8.5,  0.009007
49,     8.667,  0.008128
50,     8.833,  0.009729
51,         9,  0.009126
52,     9.167,   0.01144
53,     9.333,  0.009966
54,       9.5,    0.0103
55,     9.667,  0.009582
56,     9.833,   0.01096
57,        10,   0.01041
58,     10.17,  0.009852
59,     10.33,   0.01165
60,      10.5,   0.01043
61,     10.67,   0.01156
62,     10.83,   0.01111
63,        11,   0.01233
64,     11.17,   0.01256
65,     11.33,   0.01161
66,      11.5,   0.01201
67,     11.67,   0.01272
68,     11.83,   0.01204
69,        12,    0.0122
70,     12.17,    0.0124
71,     12.33,   0.01312
72,      12.5,   0.01256
73,     12.67,   0.01359
74,     12.83,   0.01337
75,        13,    0.0129
76,     13.17,   0.01415
77,     13.33,   0.01357
78,      13.5,   0.01472
79,     13.67,   0.01339
80,     13.83,   0.01476
81,        14,   0.01471
82,     14.17,    0.0151
83,     14.33,   0.01363
84,      14.5,   0.01538
85,     14.67,   0.01485
86,     14.83,   0.01443
87,        15,   0.01667
88,     15.17,   0.01554
89,     15.33,   0.01518
90,      15.5,   0.01569
91,     15.67,   0.01585
92,     15.83,   0.01629
93,        16,    0.0164
94,     16.17,   0.01671
95,     16.33,   0.01678
96,      16.5,   0.01708
97,     16.67,    0.0167
98,     16.83,   0.01776
99,        17,   0.01765
100,     17.17,   0.01697
101,     17.33,   0.01801
102,      17.5,   0.01794
103,     17.67,   0.01806
104,     17.83,    0.0174
105,        18,   0.01794
106,     18.17,   0.01844
107,     18.33,   0.01765
108,      18.5,   0.01847
109,     18.67,   0.01871
110,     18.83,   0.01831
111,        19,   0.01928
112,     19.17,    0.0186
113,     19.33,   0.01916
114,      19.5,   0.01911
115,     19.67,   0.02102
116,     19.83,    0.0196
117,        20,   0.01965
118,     20.17,   0.02039
119,     20.33,   0.01956
120,      20.5,   0.02069
121,     20.67,   0.02027
122,     20.83,    0.0203
123,        21,    0.0205
124,     21.17,   0.02051
125,     21.33,   0.02187
