,time,abs
122,     20.83,  0.005159
123,        21,  0.005913
124,     21.17,  0.005666
125,     21.33,   0.00528
126,      21.5,  0.005376
127,     21.67,  0.005572
128,     21.83,  0.006033
129,        22,  0.006017
130,     22.17,  0.005323
131,     22.33,  0.004517
132,      22.5,  0.005233
133,     22.67,  0.005877
134,     22.83,  0.006038
135,        23,  0.005671
136,     23.17,  0.005453
137,     23.33,  0.005279
138,      23.5,  0.005514
139,     23.67,  0.006866
140,     23.83,  0.005631
141,        24,  0.006068
142,     24.17,   0.00608
143,     24.33,  0.006482
144,      24.5,  0.005896
145,     24.67,  0.006013
146,     24.83,  0.005178
147,        25,  0.005971
148,     25.17,  0.006733
149,     25.33,  0.006719
150,      25.5,  0.006488
151,     25.67,  0.006247
152,     25.83,  0.006251
153,        26,  0.006866
154,     26.17,  0.007182
155,     26.33,  0.007676
156,      26.5,  0.007378
157,     26.67,  0.006158
158,     26.83,  0.007354
159,        27,  0.006291
160,     27.17,  0.006232
161,     27.33,  0.007684
162,      27.5,   0.00728
163,     27.67,  0.007164
164,     27.83,  0.007149
165,        28,  0.006897
166,     28.17,  0.007119
167,     28.33,  0.007686
168,      28.5,  0.007228
169,     28.67,  0.006729
170,     28.83,  0.006615
171,        29,  0.006876
172,     29.17,  0.007333
173,     29.33,  0.007298
174,      29.5,  0.007184
175,     29.67,  0.007772
176,     29.83,  0.007368
177,        30,  0.006991
178,     30.17,  0.007862
179,     30.33,  0.008529
180,      30.5,  0.006483
181,     30.67,  0.008064
182,     30.83,  0.007516
183,        31,  0.007888
184,     31.17,  0.007924
185,     31.33,  0.008174
186,      31.5,  0.007164
187,     31.67,  0.008092
188,     31.83,  0.008089
189,        32,  0.007567
190,     32.17,  0.007675
191,     32.33,    0.0071
192,      32.5,  0.008681
193,     32.67,  0.008227
194,     32.83,  0.008532
195,        33,  0.008146
196,     33.17,  0.008159
197,     33.33,  0.007674
198,      33.5,  0.007648
199,     33.67,  0.008502
200,     33.83,  0.008325
201,        34,  0.009181
202,     34.17,  0.008318
203,     34.33,  0.008335
204,      34.5,  0.008043
205,     34.67,  0.008484
206,     34.83,   0.00888
207,        35,  0.009033
208,     35.17,  0.009059
209,     35.33,  0.008813
210,      35.5,  0.008123
211,     35.67,  0.008174
212,     35.83,  0.008973
213,        36,  0.008764
214,     36.17,  0.008337
215,     36.33,  0.008927
216,      36.5,  0.009022
217,     36.67,  0.009137
218,     36.83,  0.009125
219,        37,   0.00937
220,     37.17,  0.008354
221,     37.33,  0.009722
222,      37.5,  0.008496
223,     37.67,  0.009724
224,     37.83,  0.009528
225,        38,  0.009338
226,     38.17,  0.008855
227,     38.33,  0.009625
228,      38.5,   0.01021
229,     38.67,  0.009024
230,     38.83,   0.01034
231,        39,      0.01
232,     39.17,  0.009567
233,     39.33,  0.009417
234,      39.5,  0.009297
235,     39.67,  0.008665
236,     39.83,   0.01004
237,        40,  0.009454
238,     40.17,  0.009803
239,     40.33,  0.009129
240,      40.5,  0.009418
241,     40.67,   0.01025
242,     40.83,  0.009966
243,        41,   0.01003
244,     41.17,  0.009745
245,     41.33,   0.00999
246,      41.5,  0.009999
247,     41.67,  0.009455
248,     41.83,    0.0104
249,        42,  0.009985
250,     42.17,  0.009999
251,     42.33,  0.009897
252,      42.5,  0.009729
253,     42.67,   0.01086
254,     42.83,   0.01081
255,        43,  0.009293
256,     43.17,   0.01024
257,     43.33,   0.01061
258,      43.5,   0.01027
259,     43.67,   0.01026
260,     43.83,   0.01025
261,        44,   0.01034
262,     44.17,   0.01049
263,     44.33,   0.01098
264,      44.5,   0.01067
265,     44.67,   0.01077
266,     44.83,   0.01111
267,        45,   0.01133
268,     45.17,   0.01195
269,     45.33,   0.01027
270,      45.5,   0.01105
271,     45.67,   0.01154
272,     45.83,   0.01101
273,        46,    0.0108
274,     46.17,   0.01048
275,     46.33,   0.01106
276,      46.5,   0.01092
277,     46.67,   0.01153
278,     46.83,    0.0113
279,        47,   0.01149
280,     47.17,   0.01086
281,     47.33,   0.01134
282,      47.5,   0.01111
283,     47.67,   0.01089
284,     47.83,   0.01137
285,        48,   0.01198
286,     48.17,   0.01151
287,     48.33,   0.01179
288,      48.5,   0.01132
289,     48.67,   0.01205
290,     48.83,   0.01157
291,        49,   0.01202
292,     49.17,   0.01096
293,     49.33,   0.01296
294,      49.5,   0.01251
295,     49.67,   0.01199
296,     49.83,   0.01182
297,        50,   0.01112
298,     50.17,   0.01304
299,     50.33,   0.01219
300,      50.5,   0.01273
301,     50.67,   0.01293
302,     50.83,   0.01174
303,        51,   0.01218
304,     51.17,   0.01106
305,     51.33,   0.01243
306,      51.5,   0.01278
307,     51.67,   0.01279
308,     51.83,    0.0126
309,        52,   0.01295
310,     52.17,   0.01271
311,     52.33,   0.01327
312,      52.5,   0.01284
313,     52.67,   0.01295
314,     52.83,   0.01275
315,        53,   0.01246
316,     53.17,   0.01287
317,     53.33,    0.0122
318,      53.5,   0.01274
319,     53.67,   0.01261
320,     53.83,   0.01308
321,        54,   0.01352
322,     54.17,   0.01278
323,     54.33,   0.01332
324,      54.5,   0.01229
325,     54.67,   0.01323
326,     54.83,     0.014
327,        55,   0.01284
328,     55.17,   0.01394
329,     55.33,   0.01373
330,      55.5,   0.01386
331,     55.67,    0.0138
332,     55.83,   0.01282
333,        56,    0.0132
334,     56.17,   0.01354
335,     56.33,   0.01361
336,      56.5,   0.01357
337,     56.67,   0.01346
338,     56.83,   0.01345
339,        57,   0.01331
340,     57.17,   0.01455
341,     57.33,    0.0133
342,      57.5,   0.01401
343,     57.67,   0.01474
344,     57.83,   0.01345
345,        58,   0.01515
346,     58.17,   0.01424
347,     58.33,   0.01441
348,      58.5,    0.0145
349,     58.67,    0.0134
350,     58.83,   0.01454
351,        59,   0.01471
352,     59.17,   0.01456
353,     59.33,   0.01527
354,      59.5,   0.01459
355,     59.67,   0.01472
356,     59.83,     0.014
357,        60,   0.01442
