,time,abs
0,       0.5,-0.0001698
1,    0.6667, 3.344e-05
2,    0.8333, 0.0006618
3,         1, 0.0008027
4,     1.167, 0.0005263
5,     1.333,  0.001021
6,       1.5, 0.0009786
7,     1.667, 0.0009078
8,     1.833,  0.000144
9,         2,  0.001219
10,     2.167,  0.000403
11,     2.333, 0.0003023
12,       2.5,  0.001466
13,     2.667,  0.001341
14,     2.833,  0.001346
15,         3,  0.001186
16,     3.167,  0.001556
17,     3.333,  0.001619
18,       3.5,  0.001087
19,     3.667,  0.001543
20,     3.833,  0.002124
21,         4,  0.001464
22,     4.167,   0.00172
23,     4.333,  0.001855
24,       4.5,  0.002322
25,     4.667,  0.001401
26,     4.833,  0.002011
27,         5,  0.001689
28,     5.167,  0.001822
29,     5.333,   0.00212
30,       5.5,   0.00213
31,     5.667,  0.002721
32,     5.833,  0.002768
33,         6,     0.002
34,     6.167,  0.001337
35,     6.333,   0.00214
36,       6.5,  0.003411
37,     6.667,  0.002836
38,     6.833,  0.004016
39,         7,  0.002949
40,     7.167,  0.003501
41,     7.333,  0.002227
42,       7.5,  0.002575
43,     7.667,  0.003115
44,     7.833,  0.002798
45,         8,  0.003138
46,     8.167,  0.002673
47,     8.333,   0.00355
48,       8.5,  0.003178
49,     8.667,  0.003508
50,     8.833,   0.00338
51,         9,  0.003298
52,     9.167,  0.004628
53,     9.333,  0.003581
54,       9.5,  0.004149
55,     9.667,  0.003797
56,     9.833,  0.004114
57,        10,  0.004147
58,     10.17,  0.003456
59,     10.33,  0.003947
60,      10.5,  0.003779
61,     10.67,  0.004252
62,     10.83,  0.003955
63,        11,  0.004241
64,     11.17,  0.004991
65,     11.33,  0.004562
66,      11.5,   0.00442
67,     11.67,   0.00444
68,     11.83,  0.004443
69,        12,  0.004455
70,     12.17,  0.004471
71,     12.33,  0.004406
72,      12.5,  0.004844
73,     12.67,  0.004421
74,     12.83,  0.005145
75,        13,  0.005233
76,     13.17,  0.005485
77,     13.33,  0.005389
78,      13.5,  0.004788
79,     13.67,  0.005697
80,     13.83,  0.006513
81,        14,  0.005634
82,     14.17,  0.005102
83,     14.33,  0.004591
84,      14.5,  0.005263
85,     14.67,  0.006133
86,     14.83,   0.00626
87,        15,  0.006296
88,     15.17,  0.005844
89,     15.33,  0.005713
90,      15.5,  0.006103
91,     15.67,  0.005775
92,     15.83,  0.005557
93,        16,  0.006517
94,     16.17,  0.006675
95,     16.33,  0.005961
96,      16.5,   0.00698
97,     16.67,  0.006087
98,     16.83,  0.006332
99,        17,  0.005545
100,     17.17,  0.006964
101,     17.33,  0.006259
102,      17.5,  0.006531
103,     17.67,  0.006765
104,     17.83,  0.006576
105,        18,  0.006421
106,     18.17,  0.007492
107,     18.33,  0.005748
108,      18.5,  0.007433
109,     18.67,  0.007267
110,     18.83,  0.006755
111,        19,  0.007658
112,     19.17,  0.006959
113,     19.33,  0.007131
114,      19.5,  0.007545
115,     19.67,  0.007022
116,     19.83,  0.007407
117,        20,  0.007272
118,     20.17,  0.007071
119,     20.33,  0.008307
120,      20.5,  0.008384
121,     20.67,  0.008391
122,     20.83,  0.008176
123,        21,  0.007613
124,     21.17,  0.007968
125,     21.33,   0.00891
126,      21.5,  0.007664
127,     21.67,  0.009227
128,     21.83,  0.007609
129,        22,  0.009159
130,     22.17,  0.008266
131,     22.33,  0.008699
132,      22.5,  0.009274
133,     22.67,  0.008846
134,     22.83,  0.009717
135,        23,  0.009359
136,     23.17,  0.009151
137,     23.33,  0.008893
138,      23.5,  0.008643
139,     23.67,  0.007856
140,     23.83,   0.01029
141,        24,  0.009029
142,     24.17,  0.009332
143,     24.33,  0.008894
144,      24.5,  0.008905
145,     24.67,  0.009675
146,     24.83,  0.009522
147,        25,  0.009473
148,     25.17,  0.009434
149,     25.33,  0.009288
150,      25.5,  0.009689
151,     25.67,  0.009338
152,     25.83,    0.0097
153,        26,   0.01007
154,     26.17,   0.01007
155,     26.33,  0.009228
156,      26.5,   0.01088
157,     26.67,   0.01016
158,     26.83,   0.01033
159,        27,   0.01024
160,     27.17,   0.01072
161,     27.33,   0.01106
162,      27.5,   0.01095
163,     27.67,   0.01073
164,     27.83,   0.01046
165,        28,  0.009893
166,     28.17,    0.0109
167,     28.33,   0.01108
168,      28.5,   0.01098
169,     28.67,   0.01055
170,     28.83,   0.01104
171,        29,   0.01027
172,     29.17,   0.01106
173,     29.33,   0.01156
174,      29.5,   0.01178
175,     29.67,   0.01151
176,     29.83,   0.01148
177,        30,   0.01206
178,     30.17,   0.01173
179,     30.33,   0.01125
180,      30.5,   0.01232
181,     30.67,    0.0118
182,     30.83,   0.01135
183,        31,   0.01124
184,     31.17,    0.0125
185,     31.33,   0.01222
186,      31.5,   0.01074
187,     31.67,   0.01298
188,     31.83,   0.01162
189,        32,   0.01261
190,     32.17,   0.01227
191,     32.33,   0.01237
192,      32.5,   0.01129
193,     32.67,   0.01273
194,     32.83,   0.01243
195,        33,   0.01273
196,     33.17,   0.01258
197,     33.33,   0.01149
198,      33.5,   0.01279
199,     33.67,   0.01247
200,     33.83,   0.01273
201,        34,    0.0135
202,     34.17,   0.01256
203,     34.33,   0.01376
204,      34.5,   0.01364
205,     34.67,    0.0136
206,     34.83,   0.01318
207,        35,   0.01297
208,     35.17,   0.01301
209,     35.33,   0.01343
210,      35.5,   0.01408
211,     35.67,   0.01409
212,     35.83,   0.01382
213,        36,   0.01397
214,     36.17,   0.01473
215,     36.33,   0.01359
216,      36.5,   0.01482
217,     36.67,   0.01328
218,     36.83,   0.01433
219,        37,   0.01361
220,     37.17,   0.01442
221,     37.33,    0.0138
222,      37.5,   0.01474
223,     37.67,   0.01529
224,     37.83,   0.01459
225,        38,   0.01436
226,     38.17,   0.01394
227,     38.33,   0.01481
228,      38.5,   0.01521
229,     38.67,   0.01465
230,     38.83,   0.01422
231,        39,   0.01491
232,     39.17,   0.01525
233,     39.33,   0.01395
234,      39.5,   0.01551
