,time,abs
0,       0.5,   0.00233
1,    0.6667,  0.003068
2,    0.8333,  0.003519
3,         1,  0.004403
4,     1.167,  0.005184
5,     1.333,  0.005922
6,       1.5,  0.006055
7,     1.667,   0.00733
8,     1.833,  0.008397
9,         2,  0.009087
10,     2.167,  0.008769
11,     2.333,  0.009825
12,       2.5,   0.01156
13,     2.667,   0.01073
14,     2.833,   0.01238
15,         3,    0.0131
16,     3.167,   0.01369
17,     3.333,   0.01545
18,       3.5,   0.01589
19,     3.667,   0.01548
20,     3.833,    0.0153
21,         4,   0.01763
22,     4.167,   0.01805
23,     4.333,   0.01893
24,       4.5,   0.01864
25,     4.667,   0.02101
26,     4.833,   0.02043
27,         5,   0.02185
28,     5.167,   0.02269
29,     5.333,    0.0228
30,       5.5,    0.0229
31,     5.667,   0.02463
32,     5.833,   0.02507
33,         6,   0.02499
34,     6.167,   0.02655
35,     6.333,   0.02705
36,       6.5,   0.02732
37,     6.667,   0.02742
38,     6.833,   0.03005
39,         7,   0.02948
40,     7.167,   0.03069
41,     7.333,   0.03091
42,       7.5,   0.03143
43,     7.667,   0.03277
44,     7.833,   0.03335
45,         8,    0.0339
46,     8.167,   0.03439
47,     8.333,   0.03546
48,       8.5,   0.03692
49,     8.667,   0.03742
50,     8.833,   0.03873
51,         9,   0.03864
52,     9.167,   0.03885
53,     9.333,   0.03936
54,       9.5,   0.04047
55,     9.667,    0.0414
56,     9.833,   0.04161
57,        10,   0.04256
58,     10.17,   0.04248
59,     10.33,   0.04392
60,      10.5,   0.04482
61,     10.67,   0.04537
62,     10.83,   0.04545
63,        11,    0.0478
64,     11.17,   0.04722
65,     11.33,   0.04769
66,      11.5,   0.04947
67,     11.67,    0.0491
68,     11.83,   0.05031
69,        12,   0.05075
70,     12.17,   0.05134
71,     12.33,   0.05177
72,      12.5,   0.05284
73,     12.67,   0.05342
74,     12.83,   0.05474
75,        13,   0.05518
76,     13.17,   0.05497
77,     13.33,   0.05636
78,      13.5,   0.05725
79,     13.67,   0.05756
80,     13.83,   0.05858
81,        14,   0.05934
82,     14.17,   0.06087
83,     14.33,   0.05974
84,      14.5,   0.06061
85,     14.67,   0.06221
86,     14.83,   0.06225
87,        15,   0.06366
88,     15.17,   0.06319
89,     15.33,   0.06382
90,      15.5,    0.0649
91,     15.67,   0.06567
92,     15.83,   0.06713
93,        16,   0.06678
94,     16.17,   0.06823
95,     16.33,   0.06878
96,      16.5,     0.069
97,     16.67,   0.06941
98,     16.83,   0.06963
99,        17,   0.07097
100,     17.17,   0.07255
101,     17.33,   0.07241
102,      17.5,   0.07303
103,     17.67,   0.07447
104,     17.83,   0.07485
105,        18,   0.07412
106,     18.17,   0.07593
107,     18.33,   0.07738
108,      18.5,   0.07735
109,     18.67,   0.07875
110,     18.83,   0.07747
111,        19,   0.07852
112,     19.17,   0.08062
113,     19.33,   0.08035
114,      19.5,   0.08137
115,     19.67,    0.0811
116,     19.83,   0.08219
117,        20,   0.08256
118,     20.17,   0.08412
119,     20.33,   0.08385
120,      20.5,   0.08612
121,     20.67,   0.08602
122,     20.83,   0.08554
123,        21,    0.0869
124,     21.17,   0.08805
125,     21.33,    0.0896
126,      21.5,   0.08924
127,     21.67,   0.08958
128,     21.83,   0.08944
129,        22,   0.09102
130,     22.17,   0.09115
131,     22.33,    0.0911
132,      22.5,    0.0931
133,     22.67,   0.09278
134,     22.83,   0.09376
135,        23,   0.09494
136,     23.17,   0.09495
137,     23.33,   0.09666
138,      23.5,   0.09617
139,     23.67,   0.09668
140,     23.83,    0.0984
141,        24,   0.09888
142,     24.17,    0.0981
143,     24.33,   0.09961
144,      24.5,    0.1013
145,     24.67,    0.1015
146,     24.83,     0.102
147,        25,    0.1027
148,     25.17,    0.1044
149,     25.33,    0.1033
150,      25.5,    0.1036
151,     25.67,    0.1042
152,     25.83,    0.1063
153,        26,    0.1069
154,     26.17,    0.1067
155,     26.33,    0.1075
156,      26.5,    0.1082
157,     26.67,    0.1091
158,     26.83,    0.1094
159,        27,    0.1104
160,     27.17,    0.1103
161,     27.33,    0.1117
162,      27.5,    0.1125
163,     27.67,     0.113
164,     27.83,    0.1137
165,        28,    0.1144
166,     28.17,    0.1151
167,     28.33,    0.1154
168,      28.5,    0.1148
169,     28.67,    0.1172
170,     28.83,    0.1163
171,        29,    0.1173
172,     29.17,    0.1182
173,     29.33,    0.1191
174,      29.5,    0.1198
175,     29.67,    0.1198
176,     29.83,    0.1198
177,        30,    0.1211
178,     30.17,    0.1224
179,     30.33,    0.1234
180,      30.5,    0.1238
181,     30.67,     0.124
182,     30.83,    0.1229
183,        31,    0.1248
184,     31.17,    0.1258
185,     31.33,    0.1252
186,      31.5,    0.1263
187,     31.67,    0.1271
188,     31.83,    0.1291
189,        32,    0.1277
190,     32.17,    0.1291
191,     32.33,    0.1301
192,      32.5,    0.1307
193,     32.67,    0.1309
194,     32.83,    0.1319
195,        33,    0.1333
196,     33.17,    0.1325
197,     33.33,    0.1335
198,      33.5,    0.1338
199,     33.67,     0.135
200,     33.83,     0.136
201,        34,    0.1357
202,     34.17,    0.1371
203,     34.33,    0.1367
204,      34.5,    0.1377
205,     34.67,    0.1386
206,     34.83,    0.1387
207,        35,    0.1403
208,     35.17,    0.1403
209,     35.33,    0.1406
210,      35.5,    0.1422
211,     35.67,    0.1426
212,     35.83,     0.142
213,        36,    0.1435
214,     36.17,    0.1429
215,     36.33,    0.1448
216,      36.5,    0.1459
217,     36.67,    0.1468
218,     36.83,     0.145
219,        37,    0.1468
220,     37.17,    0.1475
221,     37.33,    0.1487
222,      37.5,    0.1489
223,     37.67,     0.149
224,     37.83,    0.1502
