,time,abs
272,     45.83,   0.03147
273,        46,   0.03146
274,     46.17,   0.03256
275,     46.33,   0.03099
276,      46.5,    0.0319
277,     46.67,   0.03113
278,     46.83,   0.03111
279,        47,    0.0316
280,     47.17,   0.03057
281,     47.33,   0.03175
282,      47.5,    0.0322
283,     47.67,   0.03083
284,     47.83,   0.03186
285,        48,    0.0309
286,     48.17,    0.0318
287,     48.33,   0.03272
288,      48.5,   0.03124
289,     48.67,   0.03089
290,     48.83,   0.03185
291,        49,   0.03225
292,     49.17,   0.03186
293,     49.33,   0.03232
294,      49.5,   0.03165
295,     49.67,   0.03202
296,     49.83,   0.03235
297,        50,    0.0317
298,     50.17,    0.0328
299,     50.33,   0.03294
300,      50.5,    0.0315
301,     50.67,    0.0325
302,     50.83,   0.03226
303,        51,   0.03271
304,     51.17,   0.03219
305,     51.33,   0.03179
306,      51.5,   0.03167
307,     51.67,   0.03264
308,     51.83,   0.03334
309,        52,   0.03234
310,     52.17,    0.0331
311,     52.33,    0.0318
312,      52.5,   0.03337
313,     52.67,   0.03323
314,     52.83,   0.03254
315,        53,   0.03259
316,     53.17,   0.03257
317,     53.33,   0.03279
318,      53.5,   0.03224
319,     53.67,   0.03347
320,     53.83,    0.0328
321,        54,   0.03289
322,     54.17,   0.03298
323,     54.33,   0.03209
324,      54.5,   0.03292
325,     54.67,    0.0328
326,     54.83,   0.03326
327,        55,   0.03235
328,     55.17,   0.03364
329,     55.33,   0.03337
330,      55.5,   0.03204
331,     55.67,   0.03303
332,     55.83,   0.03337
333,        56,   0.03238
334,     56.17,   0.03234
335,     56.33,   0.03412
336,      56.5,   0.03297
337,     56.67,   0.03419
338,     56.83,   0.03367
339,        57,   0.03351
340,     57.17,   0.03389
341,     57.33,   0.03359
342,      57.5,   0.03431
343,     57.67,   0.03314
344,     57.83,   0.03399
345,        58,   0.03352
346,     58.17,    0.0331
347,     58.33,   0.03425
348,      58.5,   0.03355
349,     58.67,   0.03423
350,     58.83,   0.03368
351,        59,   0.03396
352,     59.17,   0.03382
353,     59.33,   0.03312
354,      59.5,   0.03319
355,     59.67,    0.0339
356,     59.83,   0.03344
357,        60,   0.03382
