,time,abs
0,       0.5, 9.692e-05
1,    0.6667,-0.0008267
2,    0.8333,-0.0003736
3,         1,-0.0005557
4,     1.167, 0.0008576
5,     1.333, 0.0004515
6,       1.5, 0.0002092
7,     1.667,-5.741e-05
8,     1.833,-0.0001815
9,         2,-0.0003675
10,     2.167,-0.0001469
11,     2.333, 2.292e-05
12,       2.5,-5.062e-06
13,     2.667, 0.0002423
14,     2.833,-0.0004052
15,         3,-0.0001066
16,     3.167, 0.0008636
17,     3.333,-0.0004766
18,       3.5,-0.0001294
19,     3.667, 0.0001682
20,     3.833, 0.0002461
21,         4,-0.0002983
22,     4.167,-0.0001536
23,     4.333, 0.0002429
24,       4.5,  0.000444
25,     4.667, 0.0003189
26,     4.833, 0.0001449
27,         5,  0.000792
28,     5.167,-0.0001836
29,     5.333, 0.0002099
30,       5.5, 0.0009024
31,     5.667,-0.0001448
32,     5.833,-0.0005725
33,         6, 0.0008556
34,     6.167,-0.0007376
35,     6.333, 0.0005893
36,       6.5, -2.13e-06
37,     6.667,  0.000761
38,     6.833,-7.545e-05
39,         7, 8.039e-05
40,     7.167, 0.0002864
41,     7.333, 2.206e-05
42,       7.5,-0.0003191
43,     7.667, -0.000456
44,     7.833,-0.0004896
45,         8,  0.000148
46,     8.167, 0.0004836
47,     8.333, 0.0005617
48,       8.5,  0.000864
49,     8.667,-6.053e-05
50,     8.833,-5.863e-05
51,         9,-0.0002366
52,     9.167, 0.0004276
53,     9.333,-0.0002779
54,       9.5,-0.0002663
55,     9.667, 0.0002043
56,     9.833,-0.0007057
57,        10, 0.0002472
58,     10.17, 0.0002914
59,     10.33, 3.725e-05
60,      10.5,-0.0003431
61,     10.67, 0.0003799
62,     10.83,   0.00012
63,        11,-0.0005623
64,     11.17, -0.000783
65,     11.33,-0.0003143
66,      11.5, 5.772e-05
67,     11.67,-0.0003747
68,     11.83, 0.0002373
69,        12,-0.0005463
70,     12.17, -0.001199
71,     12.33,  5.48e-05
72,      12.5, 0.0005005
73,     12.67,-0.0001053
74,     12.83, 0.0002073
75,        13, -0.001066
76,     13.17, 0.0001057
77,     13.33,-0.0002583
78,      13.5,-0.0002077
79,     13.67,  0.001064
80,     13.83,-0.0001024
81,        14, -0.000145
82,     14.17, 2.484e-05
83,     14.33,-0.0003808
84,      14.5, 8.531e-05
85,     14.67, 0.0006615
86,     14.83, 0.0004826
87,        15, 0.0006453
88,     15.17,-0.0001263
89,     15.33,  0.000499
90,      15.5, 0.0004287
91,     15.67, 0.0001394
92,     15.83, -0.000325
93,        16,-0.0003737
94,     16.17, 0.0001999
95,     16.33,-0.0008696
96,      16.5,-0.0002768
97,     16.67,-0.0002404
98,     16.83,-0.0009532
99,        17,-0.0002182
100,     17.17,-0.0001415
101,     17.33, -0.001011
102,      17.5, 0.0006567
103,     17.67, 0.0007584
104,     17.83, 4.865e-05
105,        18,-0.0005504
106,     18.17, -0.001286
107,     18.33,-0.0002665
108,      18.5,-0.0001267
