,time,abs
331,     55.67,   0.02201
332,     55.83,   0.02262
333,        56,   0.02332
334,     56.17,   0.02293
335,     56.33,   0.02296
336,      56.5,   0.02309
337,     56.67,   0.02301
338,     56.83,   0.02209
339,        57,   0.02292
340,     57.17,   0.02253
341,     57.33,   0.02346
342,      57.5,   0.02416
343,     57.67,   0.02324
344,     57.83,   0.02401
345,        58,   0.02311
346,     58.17,   0.02288
347,     58.33,   0.02314
348,      58.5,   0.02383
349,     58.67,   0.02356
350,     58.83,   0.02325
351,        59,   0.02427
352,     59.17,   0.02399
353,     59.33,   0.02297
354,      59.5,   0.02344
355,     59.67,   0.02457
356,     59.83,   0.02431
357,        60,   0.02469
