,time,abs
112,     19.17,   0.02477
113,     19.33,   0.02546
114,      19.5,   0.02558
115,     19.67,   0.02595
116,     19.83,   0.02571
117,        20,    0.0257
118,     20.17,   0.02606
119,     20.33,   0.02602
120,      20.5,   0.02542
121,     20.67,   0.02591
122,     20.83,   0.02594
123,        21,   0.02666
124,     21.17,   0.02634
125,     21.33,   0.02675
126,      21.5,   0.02626
127,     21.67,   0.02689
128,     21.83,   0.02663
129,        22,   0.02663
130,     22.17,   0.02761
131,     22.33,   0.02732
132,      22.5,   0.02805
133,     22.67,   0.02847
134,     22.83,     0.027
135,        23,   0.02749
136,     23.17,   0.02741
137,     23.33,   0.02765
138,      23.5,   0.02756
139,     23.67,   0.02853
140,     23.83,   0.02859
141,        24,    0.0283
142,     24.17,   0.02813
143,     24.33,   0.02747
144,      24.5,   0.02862
145,     24.67,   0.02829
146,     24.83,    0.0281
147,        25,   0.02843
148,     25.17,   0.02911
149,     25.33,   0.02922
150,      25.5,   0.02872
151,     25.67,   0.03022
152,     25.83,    0.0289
153,        26,   0.02876
154,     26.17,   0.02902
155,     26.33,   0.02939
156,      26.5,   0.02987
157,     26.67,   0.02922
158,     26.83,   0.02954
159,        27,   0.02922
160,     27.17,   0.03006
161,     27.33,   0.02948
162,      27.5,   0.02978
163,     27.67,   0.03057
164,     27.83,   0.02996
165,        28,   0.03026
166,     28.17,   0.03003
167,     28.33,   0.03021
168,      28.5,   0.03103
169,     28.67,   0.03036
170,     28.83,   0.02993
171,        29,   0.03044
172,     29.17,   0.03017
173,     29.33,   0.03068
174,      29.5,   0.03081
175,     29.67,   0.03007
176,     29.83,   0.03145
177,        30,   0.03187
178,     30.17,   0.03173
179,     30.33,   0.03052
180,      30.5,   0.03123
181,     30.67,   0.03088
182,     30.83,   0.03155
183,        31,   0.03152
184,     31.17,   0.03036
185,     31.33,   0.03249
186,      31.5,   0.03078
187,     31.67,   0.03187
188,     31.83,   0.03186
189,        32,   0.03253
190,     32.17,   0.03238
191,     32.33,   0.03173
192,      32.5,   0.03214
193,     32.67,   0.03317
194,     32.83,   0.03188
195,        33,   0.03103
196,     33.17,   0.03251
197,     33.33,    0.0332
198,      33.5,   0.03279
199,     33.67,   0.03312
200,     33.83,     0.032
201,        34,   0.03277
202,     34.17,   0.03249
203,     34.33,   0.03231
204,      34.5,   0.03301
205,     34.67,    0.0324
206,     34.83,   0.03182
207,        35,   0.03241
208,     35.17,   0.03186
209,     35.33,   0.03278
210,      35.5,    0.0335
211,     35.67,   0.03338
212,     35.83,   0.03235
213,        36,   0.03267
214,     36.17,   0.03337
215,     36.33,   0.03302
216,      36.5,   0.03379
217,     36.67,   0.03279
218,     36.83,   0.03296
219,        37,   0.03319
220,     37.17,   0.03374
221,     37.33,    0.0335
222,      37.5,   0.03404
223,     37.67,   0.03278
224,     37.83,   0.03242
225,        38,   0.03405
226,     38.17,   0.03385
227,     38.33,   0.03394
228,      38.5,   0.03364
229,     38.67,   0.03399
230,     38.83,   0.03352
231,        39,   0.03334
232,     39.17,   0.03454
233,     39.33,   0.03352
234,      39.5,    0.0341
235,     39.67,   0.03418
236,     39.83,   0.03414
237,        40,   0.03458
238,     40.17,   0.03414
239,     40.33,    0.0347
240,      40.5,   0.03382
241,     40.67,   0.03446
242,     40.83,   0.03471
243,        41,   0.03401
244,     41.17,   0.03465
245,     41.33,   0.03424
246,      41.5,   0.03406
247,     41.67,   0.03432
248,     41.83,   0.03549
249,        42,   0.03564
250,     42.17,   0.03532
251,     42.33,   0.03525
252,      42.5,   0.03498
253,     42.67,   0.03413
254,     42.83,   0.03422
255,        43,   0.03417
256,     43.17,   0.03417
257,     43.33,   0.03449
258,      43.5,   0.03452
259,     43.67,   0.03491
260,     43.83,   0.03473
261,        44,   0.03435
262,     44.17,   0.03585
263,     44.33,   0.03496
264,      44.5,   0.03545
265,     44.67,   0.03488
266,     44.83,   0.03506
267,        45,   0.03452
268,     45.17,   0.03438
269,     45.33,   0.03587
270,      45.5,   0.03457
271,     45.67,   0.03475
272,     45.83,    0.0348
273,        46,   0.03554
274,     46.17,    0.0357
275,     46.33,   0.03617
276,      46.5,   0.03588
277,     46.67,   0.03623
278,     46.83,   0.03497
279,        47,    0.0351
280,     47.17,   0.03542
281,     47.33,   0.03508
282,      47.5,   0.03558
283,     47.67,   0.03659
284,     47.83,   0.03629
285,        48,   0.03588
286,     48.17,   0.03557
287,     48.33,   0.03492
288,      48.5,   0.03577
289,     48.67,   0.03571
290,     48.83,   0.03508
291,        49,   0.03574
292,     49.17,   0.03532
293,     49.33,   0.03655
294,      49.5,   0.03541
295,     49.67,   0.03574
296,     49.83,   0.03538
297,        50,   0.03553
298,     50.17,    0.0361
299,     50.33,   0.03546
300,      50.5,   0.03637
301,     50.67,    0.0363
302,     50.83,   0.03613
303,        51,   0.03559
304,     51.17,   0.03577
305,     51.33,   0.03567
306,      51.5,   0.03639
307,     51.67,   0.03725
308,     51.83,   0.03609
309,        52,   0.03623
310,     52.17,   0.03661
311,     52.33,   0.03626
312,      52.5,   0.03612
313,     52.67,   0.03596
314,     52.83,   0.03539
315,        53,   0.03576
316,     53.17,   0.03594
317,     53.33,   0.03617
318,      53.5,   0.03648
319,     53.67,   0.03615
320,     53.83,   0.03649
321,        54,   0.03647
322,     54.17,    0.0358
323,     54.33,   0.03707
324,      54.5,    0.0365
325,     54.67,   0.03608
326,     54.83,   0.03541
327,        55,    0.0368
328,     55.17,   0.03551
329,     55.33,   0.03621
330,      55.5,    0.0363
331,     55.67,   0.03577
332,     55.83,   0.03596
333,        56,    0.0366
334,     56.17,   0.03698
335,     56.33,   0.03569
336,      56.5,   0.03693
337,     56.67,    0.0368
338,     56.83,    0.0364
339,        57,   0.03625
340,     57.17,   0.03643
341,     57.33,   0.03642
342,      57.5,   0.03624
343,     57.67,   0.03704
344,     57.83,   0.03727
345,        58,    0.0367
346,     58.17,   0.03642
347,     58.33,    0.0369
348,      58.5,   0.03595
349,     58.67,   0.03639
350,     58.83,   0.03697
351,        59,   0.03615
352,     59.17,   0.03713
353,     59.33,   0.03672
354,      59.5,   0.03699
355,     59.67,   0.03687
356,     59.83,   0.03716
357,        60,   0.03681
