,time,abs
0,       0.5,  0.004057
1,    0.6667,  0.005163
2,    0.8333,  0.006511
3,         1,  0.007768
4,     1.167,  0.009114
5,     1.333,    0.0106
6,       1.5,   0.01071
7,     1.667,   0.01343
8,     1.833,   0.01448
9,         2,   0.01526
10,     2.167,   0.01608
11,     2.333,   0.01773
12,       2.5,   0.01911
13,     2.667,    0.0198
14,     2.833,   0.02214
15,         3,   0.02235
16,     3.167,   0.02558
17,     3.333,   0.02539
18,       3.5,   0.02724
19,     3.667,   0.02797
20,     3.833,    0.0294
21,         4,   0.02961
22,     4.167,   0.03255
23,     4.333,   0.03329
24,       4.5,   0.03412
25,     4.667,   0.03423
26,     4.833,   0.03599
27,         5,    0.0377
28,     5.167,   0.03895
29,     5.333,   0.03972
30,       5.5,    0.0411
31,     5.667,    0.0417
32,     5.833,   0.04393
33,         6,   0.04488
34,     6.167,   0.04598
35,     6.333,   0.04692
36,       6.5,   0.04901
37,     6.667,   0.04974
38,     6.833,   0.05121
39,         7,   0.05249
40,     7.167,   0.05222
41,     7.333,   0.05464
42,       7.5,   0.05497
43,     7.667,   0.05822
44,     7.833,   0.05773
45,         8,   0.05868
46,     8.167,   0.06139
47,     8.333,   0.06194
48,       8.5,   0.06314
49,     8.667,   0.06493
50,     8.833,   0.06596
51,         9,   0.06622
52,     9.167,   0.06694
53,     9.333,   0.06809
54,       9.5,   0.07011
55,     9.667,   0.07092
56,     9.833,   0.07309
57,        10,   0.07193
58,     10.17,   0.07431
59,     10.33,   0.07508
60,      10.5,   0.07615
61,     10.67,    0.0783
62,     10.83,   0.07922
63,        11,   0.08099
64,     11.17,   0.08066
65,     11.33,   0.08194
66,      11.5,   0.08339
67,     11.67,   0.08453
68,     11.83,   0.08587
69,        12,   0.08744
70,     12.17,   0.08795
71,     12.33,   0.08875
72,      12.5,   0.09023
73,     12.67,   0.08965
74,     12.83,   0.09241
75,        13,   0.09244
76,     13.17,   0.09415
77,     13.33,    0.0965
78,      13.5,   0.09682
79,     13.67,   0.09813
80,     13.83,    0.0989
81,        14,    0.1003
82,     14.17,   0.09991
83,     14.33,    0.1018
84,      14.5,    0.1036
85,     14.67,    0.1037
86,     14.83,    0.1047
87,        15,    0.1048
88,     15.17,    0.1071
89,     15.33,    0.1084
90,      15.5,    0.1092
91,     15.67,    0.1113
92,     15.83,    0.1115
93,        16,    0.1125
94,     16.17,    0.1138
95,     16.33,    0.1153
96,      16.5,    0.1145
97,     16.67,    0.1177
98,     16.83,    0.1183
99,        17,     0.119
100,     17.17,    0.1203
101,     17.33,    0.1214
102,      17.5,    0.1217
103,     17.67,    0.1234
104,     17.83,    0.1234
105,        18,    0.1257
106,     18.17,    0.1274
107,     18.33,    0.1256
108,      18.5,     0.128
109,     18.67,    0.1289
110,     18.83,    0.1296
111,        19,    0.1312
