,time,abs
0,       0.5,  0.001517
1,    0.6667,  0.001301
2,    0.8333,  0.001915
3,         1,  0.002413
4,     1.167,  0.002757
5,     1.333,    0.0029
6,       1.5,  0.003918
7,     1.667,  0.003105
8,     1.833,  0.004417
9,         2,  0.005128
10,     2.167,  0.005122
11,     2.333,  0.004811
12,       2.5,   0.00636
13,     2.667,  0.006776
14,     2.833,  0.006663
15,         3,  0.007669
16,     3.167,  0.008756
17,     3.333,  0.008549
18,       3.5,  0.008163
19,     3.667,  0.009435
20,     3.833,  0.009845
21,         4,    0.0107
22,     4.167,   0.01102
23,     4.333,   0.01088
24,       4.5,   0.01116
25,     4.667,   0.01231
26,     4.833,   0.01168
27,         5,   0.01325
28,     5.167,   0.01378
29,     5.333,   0.01436
30,       5.5,   0.01398
31,     5.667,   0.01384
32,     5.833,   0.01548
33,         6,   0.01482
34,     6.167,   0.01593
35,     6.333,   0.01566
36,       6.5,   0.01679
37,     6.667,   0.01818
38,     6.833,   0.01803
39,         7,   0.01739
40,     7.167,   0.01883
41,     7.333,    0.0193
42,       7.5,   0.01986
43,     7.667,   0.01989
44,     7.833,   0.02036
45,         8,   0.01988
46,     8.167,   0.02068
47,     8.333,   0.02098
48,       8.5,   0.02174
49,     8.667,   0.02153
50,     8.833,   0.02155
51,         9,   0.02238
52,     9.167,   0.02334
53,     9.333,   0.02435
54,       9.5,     0.025
55,     9.667,   0.02425
56,     9.833,   0.02512
57,        10,   0.02504
58,     10.17,   0.02591
59,     10.33,   0.02567
60,      10.5,   0.02686
61,     10.67,   0.02727
62,     10.83,   0.02813
63,        11,   0.02851
64,     11.17,   0.02877
65,     11.33,   0.02867
66,      11.5,   0.02903
67,     11.67,   0.03034
68,     11.83,   0.02965
69,        12,   0.03132
70,     12.17,   0.03003
71,     12.33,   0.03151
72,      12.5,   0.03129
73,     12.67,   0.03282
74,     12.83,   0.03275
75,        13,    0.0343
76,     13.17,   0.03371
77,     13.33,   0.03428
78,      13.5,   0.03284
79,     13.67,   0.03508
80,     13.83,   0.03675
81,        14,   0.03637
82,     14.17,   0.03672
83,     14.33,   0.03654
84,      14.5,   0.03682
85,     14.67,   0.03713
86,     14.83,   0.03812
87,        15,   0.03741
