,time,abs
0,       0.5,-8.617e-05
1,    0.6667, 9.103e-05
2,    0.8333,  0.000621
3,         1, 0.0002111
4,     1.167,    0.0007
5,     1.333,-0.0004431
6,       1.5, 6.928e-05
7,     1.667, 0.0004597
8,     1.833, -0.001218
9,         2,-0.0003746
10,     2.167,-0.0001644
11,     2.333,  0.000336
12,       2.5,-0.0002019
13,     2.667, 0.0007869
14,     2.833, 0.0009978
15,         3,-0.0005484
16,     3.167, 2.005e-05
17,     3.333, 0.0003179
18,       3.5, 0.0002935
19,     3.667,-0.0003893
20,     3.833, 0.0005173
21,         4, 8.122e-06
22,     4.167, 1.957e-05
23,     4.333,-8.043e-05
24,       4.5, -0.000511
25,     4.667, 0.0002675
26,     4.833,-0.0005832
27,         5, 0.0003055
28,     5.167, 0.0005765
29,     5.333,-0.0005662
30,       5.5,-0.0004545
31,     5.667,-0.0002518
32,     5.833, 0.0003391
33,         6, 0.0003919
34,     6.167, 0.0003512
35,     6.333, 6.633e-06
36,       6.5,-0.0003991
37,     6.667, -0.000325
38,     6.833, 0.0006176
39,         7,-0.0003312
40,     7.167, -0.000137
41,     7.333,-0.0001363
42,       7.5, 0.0006416
43,     7.667, 0.0007264
44,     7.833,-0.0001098
45,         8, 0.0003772
46,     8.167, 0.0004095
47,     8.333, 6.661e-05
48,       8.5, 3.501e-05
49,     8.667,-0.0004934
50,     8.833,-0.0003469
51,         9, 0.0001228
52,     9.167, 0.0005629
53,     9.333,-0.0004342
54,       9.5, 2.848e-06
55,     9.667,  0.001103
56,     9.833,-7.773e-05
57,        10,-0.0004596
58,     10.17,-0.0005855
59,     10.33,-0.0005318
60,      10.5, 0.0005587
61,     10.67,  0.001111
62,     10.83, 0.0003641
63,        11,  7.49e-05
64,     11.17, -0.000249
65,     11.33,-0.0007944
66,      11.5, 0.0001645
67,     11.67, 0.0001267
68,     11.83, 0.0003907
69,        12, 0.0003565
70,     12.17,-0.0002812
71,     12.33,-0.0003222
72,      12.5, 0.0008672
73,     12.67,  0.000397
74,     12.83, 6.088e-05
75,        13,-0.0001506
76,     13.17, 0.0005036
77,     13.33, 0.0007936
78,      13.5,-0.0003321
79,     13.67,-0.0005918
80,     13.83, 0.0003004
81,        14,-0.0002518
82,     14.17, 0.0002193
83,     14.33,-3.769e-05
84,      14.5,-0.0004842
85,     14.67,-0.0003452
86,     14.83, -0.000483
87,        15, -1.88e-05
88,     15.17,-0.0001087
89,     15.33, 0.0001989
90,      15.5, 0.0004975
91,     15.67,-0.0003612
92,     15.83, 0.0006788
93,        16,-0.0004156
94,     16.17, 0.0004077
95,     16.33, 0.0006615
96,      16.5, 0.0001492
97,     16.67, 0.0002848
98,     16.83,-0.0007699
99,        17, 0.0007384
100,     17.17, 3.765e-05
101,     17.33, 8.004e-05
102,      17.5,-0.0003038
103,     17.67, 0.0004386
104,     17.83,-0.0003207
105,        18,-0.0005653
106,     18.17, 0.0007503
107,     18.33,  0.000221
108,      18.5,-0.0001012
109,     18.67, 5.393e-05
110,     18.83,-0.0005343
111,        19, 0.0001574
112,     19.17,-0.0005565
113,     19.33, 0.0004309
114,      19.5,-0.0001276
115,     19.67,-0.0004735
116,     19.83,-0.0002414
117,        20, 0.0001354
118,     20.17,-0.0003412
119,     20.33, 7.034e-05
120,      20.5, 0.0007964
121,     20.67,-0.0001647
122,     20.83, 0.0002986
123,        21,-0.0001246
124,     21.17,-2.693e-05
125,     21.33,-0.0001366
126,      21.5, 7.838e-05
127,     21.67, 7.355e-05
128,     21.83, 0.0007343
129,        22, 2.282e-05
130,     22.17,-0.0004694
131,     22.33,-0.0005968
132,      22.5,  -0.00018
133,     22.67,  0.001021
134,     22.83,-0.0008248
135,        23, 0.0009586
136,     23.17, 0.0004437
137,     23.33, 2.405e-05
138,      23.5,   0.00017
139,     23.67,  0.000413
140,     23.83,-4.113e-05
141,        24,-0.0004492
142,     24.17, 4.433e-06
143,     24.33,-0.0005812
144,      24.5, 0.0007115
145,     24.67,-0.0003788
146,     24.83,  0.001043
147,        25, 0.0003275
148,     25.17,-0.0001898
149,     25.33,-0.0005159
150,      25.5, 0.0003131
151,     25.67, 0.0001444
152,     25.83, -0.000668
153,        26,-0.0004707
154,     26.17, 0.0005215
155,     26.33,-0.0003621
156,      26.5, 0.0001793
157,     26.67,-0.0002428
158,     26.83, -0.000453
159,        27, 6.678e-06
160,     27.17,-0.0002558
161,     27.33, 0.0001829
162,      27.5,-0.0002638
163,     27.67,-0.0006322
164,     27.83, 0.0008321
165,        28,  0.001407
166,     28.17, 0.0004639
167,     28.33,-2.951e-06
168,      28.5,  0.001012
169,     28.67,-0.0002008
170,     28.83,  0.000159
171,        29,-0.0001969
172,     29.17,-0.0008145
173,     29.33, 0.0001831
174,      29.5,-0.0007346
175,     29.67,-0.0003938
176,     29.83, 0.0003055
177,        30, 0.0004316
178,     30.17, -0.001333
179,     30.33,-0.0003679
180,      30.5, 0.0004866
181,     30.67, 0.0001266
182,     30.83, -0.000249
183,        31, 0.0002291
184,     31.17,-0.0007132
185,     31.33, 0.0003507
186,      31.5,-0.0003059
187,     31.67, -0.000146
188,     31.83, 0.0001529
189,        32, 0.0006146
190,     32.17,   0.00033
191,     32.33,-0.0001553
192,      32.5, 0.0004995
193,     32.67, 0.0005323
194,     32.83, 0.0003282
195,        33,-0.0003798
196,     33.17,  -0.00034
197,     33.33, 0.0002351
198,      33.5, 2.098e-05
199,     33.67, 0.0002259
200,     33.83, 2.728e-05
201,        34, 0.0003129
202,     34.17,  0.000543
203,     34.33, 0.0003537
204,      34.5,-0.0006263
205,     34.67, -0.001278
206,     34.83, 0.0006875
207,        35,-0.0002019
208,     35.17, 0.0005978
209,     35.33,-0.0008998
210,      35.5,-3.804e-06
211,     35.67,-0.0002689
212,     35.83,  0.000321
213,        36, 0.0002904
214,     36.17, -0.000403
215,     36.33, 0.0001079
216,      36.5, 4.431e-05
217,     36.67, 0.0004491
218,     36.83,-0.0001193
219,        37,-0.0005608
220,     37.17,-0.0008936
221,     37.33,-0.0001009
222,      37.5, 0.0001578
223,     37.67,-0.0001658
224,     37.83, 7.518e-06
225,        38,  0.001252
226,     38.17, 6.372e-05
227,     38.33, 6.869e-05
228,      38.5, -0.000942
229,     38.67,-1.558e-05
230,     38.83,-0.0003548
231,        39, 0.0007305
232,     39.17, 1.521e-06
233,     39.33,-0.0002116
234,      39.5, 0.0003422
235,     39.67,-0.0005476
236,     39.83,-0.0009786
237,        40,-0.0004247
238,     40.17,-0.0002758
239,     40.33, 0.0007258
240,      40.5,-0.0007155
241,     40.67, -0.000634
242,     40.83, 0.0005119
243,        41,-0.0004624
244,     41.17, 0.0001064
245,     41.33, 0.0006916
246,      41.5, 0.0006745
247,     41.67,-0.0002775
248,     41.83, 6.794e-05
249,        42,-0.0001164
250,     42.17, 0.0009227
251,     42.33,-0.0001075
252,      42.5,  8.95e-05
253,     42.67,    0.0011
254,     42.83, 0.0007926
255,        43,  0.000738
256,     43.17, 0.0002312
257,     43.33,-0.0007816
258,      43.5,-6.674e-05
259,     43.67, 0.0006428
260,     43.83,-0.0005499
261,        44, 0.0002373
262,     44.17,-5.948e-05
263,     44.33, 0.0001122
264,      44.5,  0.000109
265,     44.67, 0.0002374
266,     44.83, 0.0004172
267,        45,-0.0009148
268,     45.17,-0.0008535
269,     45.33, 0.0001862
270,      45.5, 0.0006611
271,     45.67, 0.0003506
272,     45.83, 0.0005956
273,        46,-0.0003356
274,     46.17,-0.0004582
275,     46.33,-0.0003454
276,      46.5, 0.0004289
277,     46.67, -0.000341
278,     46.83,-0.0003757
279,        47, 6.625e-05
280,     47.17, 4.386e-05
281,     47.33, 0.0003261
282,      47.5,-9.046e-05
283,     47.67,-0.0005081
284,     47.83, 0.0006345
285,        48, 0.0004966
286,     48.17, 0.0009555
287,     48.33,-0.0001046
288,      48.5,  0.000398
289,     48.67,-0.0001204
290,     48.83,-5.676e-05
291,        49, 0.0004377
292,     49.17, 0.0003451
293,     49.33, 7.442e-06
294,      49.5, 0.0002532
295,     49.67,-0.0007807
296,     49.83,-8.304e-05
297,        50, 0.0001428
298,     50.17, 0.0002228
299,     50.33,-0.0001762
300,      50.5, 0.0004977
301,     50.67,-4.421e-05
302,     50.83, 5.917e-05
303,        51,-0.0001384
304,     51.17, 1.146e-05
305,     51.33,-0.0003153
306,      51.5, 0.0009324
307,     51.67, 1.811e-05
308,     51.83, 0.0005385
309,        52, 3.942e-06
310,     52.17, 0.0001401
311,     52.33,-0.0006101
312,      52.5,   0.00041
313,     52.67, 0.0002452
314,     52.83, 0.0003743
315,        53,-0.0001967
316,     53.17, 0.0005789
317,     53.33, 0.0003942
318,      53.5,-2.751e-06
319,     53.67, 0.0006439
320,     53.83,-4.485e-05
321,        54, 0.0003273
322,     54.17,-0.0003471
323,     54.33, 0.0003051
324,      54.5, 0.0005444
325,     54.67,-0.0004253
326,     54.83, 0.0004952
327,        55,-0.0001053
328,     55.17, 0.0003904
329,     55.33, 0.0004851
330,      55.5, -0.001091
331,     55.67,-7.385e-05
332,     55.83,-0.0005487
333,        56, 5.207e-05
334,     56.17, 0.0007666
335,     56.33, 0.0002368
336,      56.5,-0.0003682
337,     56.67, 0.0006057
338,     56.83,-0.0004976
339,        57, 0.0003466
340,     57.17,-0.0004708
341,     57.33, 0.0006632
342,      57.5,-0.0003704
343,     57.67, 0.0001664
344,     57.83,  -0.00053
345,        58, 0.0001527
346,     58.17, 0.0002638
347,     58.33,-0.0004564
348,      58.5,-0.0003235
349,     58.67, 0.0005666
350,     58.83,-0.0006138
351,        59,-5.106e-06
352,     59.17,-0.0001541
353,     59.33, 0.0005582
354,      59.5,  0.000471
355,     59.67,-0.0001264
356,     59.83,-0.0002746
357,        60,-0.0003826
