,time,abs
0,       0.5,-0.0002232
1,    0.6667, 5.563e-05
2,    0.8333,-0.0006961
3,         1, 0.0008192
4,     1.167, 0.0003408
5,     1.333, 0.0007141
6,       1.5, 0.0004399
7,     1.667,-0.0001922
8,     1.833,  0.001266
9,         2, 0.0007247
10,     2.167, 0.0004921
11,     2.333, 0.0009348
12,       2.5, 0.0002733
13,     2.667,  0.001284
14,     2.833, -0.000511
15,         3, 0.0009729
16,     3.167,  0.001001
17,     3.333, 0.0002972
18,       3.5,  0.000672
19,     3.667, 0.0008231
20,     3.833,  0.000994
21,         4, 0.0008379
22,     4.167,  0.001717
23,     4.333,  0.002135
24,       4.5,  0.001022
25,     4.667,  0.001544
26,     4.833, 0.0003309
27,         5,  0.001691
28,     5.167,  0.001671
29,     5.333,  0.001846
30,       5.5,  0.001519
31,     5.667,  0.001681
32,     5.833,   0.00139
33,         6,  0.001084
34,     6.167,  0.002669
35,     6.333, 0.0008835
36,       6.5, 0.0008426
37,     6.667,  0.001364
38,     6.833,  0.001552
39,         7,  0.002122
40,     7.167,  0.002159
41,     7.333,   0.00164
42,       7.5,  0.002131
43,     7.667,   0.00225
44,     7.833,  0.002606
45,         8,  0.002341
46,     8.167,  0.002468
47,     8.333,  0.002424
48,       8.5,  0.001646
49,     8.667,   0.00188
50,     8.833,  0.002612
51,         9,  0.001655
52,     9.167,  0.002504
53,     9.333,  0.002548
54,       9.5,  0.002477
55,     9.667,  0.002572
56,     9.833,  0.001763
57,        10,  0.003507
58,     10.17,  0.003073
59,     10.33,  0.003655
60,      10.5,  0.002671
61,     10.67,   0.00178
62,     10.83,  0.003363
63,        11,  0.002882
64,     11.17,  0.002489
65,     11.33,  0.003157
66,      11.5,   0.00326
67,     11.67,  0.003204
68,     11.83,  0.003506
69,        12,  0.002611
70,     12.17,  0.002878
71,     12.33,  0.003422
72,      12.5,  0.003379
73,     12.67,  0.003171
74,     12.83,  0.004257
75,        13,  0.004072
76,     13.17,  0.002839
77,     13.33,  0.003793
78,      13.5,  0.003703
79,     13.67,  0.004134
80,     13.83,  0.003024
81,        14,  0.004262
82,     14.17,  0.003485
83,     14.33,  0.003923
84,      14.5,  0.004009
85,     14.67,  0.003759
86,     14.83,  0.003891
87,        15,  0.004382
88,     15.17,  0.004996
89,     15.33,  0.003989
90,      15.5,   0.00342
91,     15.67,  0.005084
92,     15.83,  0.003968
93,        16,  0.005251
94,     16.17,  0.004082
95,     16.33,  0.004669
96,      16.5,  0.004242
97,     16.67,  0.005328
98,     16.83,  0.004874
99,        17,  0.004457
100,     17.17,  0.004762
101,     17.33,  0.004617
102,      17.5,  0.004295
103,     17.67,   0.00394
104,     17.83,  0.003814
105,        18,  0.005207
106,     18.17,   0.00383
107,     18.33,  0.004705
108,      18.5,  0.005135
109,     18.67,  0.005544
110,     18.83,   0.00512
111,        19,  0.005394
112,     19.17,  0.005145
113,     19.33,  0.005713
114,      19.5,  0.005116
115,     19.67,   0.00511
116,     19.83,  0.004769
117,        20,  0.004959
118,     20.17,   0.00538
119,     20.33,  0.005816
120,      20.5,  0.005585
121,     20.67,  0.005006
122,     20.83,  0.005517
123,        21,  0.006019
124,     21.17,  0.005492
125,     21.33,  0.005629
126,      21.5,  0.005093
127,     21.67,  0.005277
128,     21.83,  0.006219
129,        22,  0.006568
130,     22.17,  0.005639
131,     22.33,  0.004816
132,      22.5,   0.00672
133,     22.67,  0.006495
134,     22.83,  0.006472
135,        23,  0.006927
136,     23.17,  0.006126
137,     23.33,  0.005982
138,      23.5,  0.006577
139,     23.67,   0.00612
140,     23.83,  0.005864
141,        24,   0.00621
142,     24.17,  0.006518
143,     24.33,   0.00709
144,      24.5,  0.006682
145,     24.67,  0.006871
146,     24.83,  0.006251
147,        25,  0.006472
148,     25.17,  0.006704
149,     25.33,  0.006687
150,      25.5,  0.005874
151,     25.67,  0.007685
152,     25.83,  0.007606
153,        26,  0.007152
154,     26.17,    0.0068
155,     26.33,  0.006037
156,      26.5,  0.006393
157,     26.67,  0.006996
158,     26.83,  0.007555
159,        27,  0.006446
160,     27.17,  0.007569
161,     27.33,  0.006997
162,      27.5,  0.006502
163,     27.67,  0.006538
164,     27.83,  0.006906
165,        28,  0.006385
166,     28.17,  0.008377
167,     28.33,  0.007667
168,      28.5,  0.007501
169,     28.67,  0.007366
170,     28.83,  0.007752
171,        29,  0.007961
172,     29.17,  0.007475
173,     29.33,  0.007088
174,      29.5,  0.007606
175,     29.67,  0.007196
176,     29.83,  0.007084
177,        30,  0.007971
178,     30.17,  0.007533
179,     30.33,  0.008032
180,      30.5,  0.007803
181,     30.67,  0.008155
182,     30.83,  0.008727
183,        31,   0.00784
184,     31.17,  0.008429
185,     31.33,   0.00728
186,      31.5,  0.008408
187,     31.67,  0.009007
188,     31.83,  0.007605
189,        32,  0.007639
190,     32.17,  0.007311
191,     32.33,  0.008603
192,      32.5,  0.008484
193,     32.67,   0.00871
194,     32.83,  0.008395
195,        33,  0.008722
196,     33.17,  0.009213
197,     33.33,  0.008804
198,      33.5,  0.008583
199,     33.67,  0.008905
200,     33.83,  0.008472
201,        34,  0.009327
202,     34.17,    0.0088
203,     34.33,  0.009094
204,      34.5,  0.008278
205,     34.67,  0.008708
206,     34.83,  0.008831
207,        35,  0.008867
208,     35.17,  0.009371
209,     35.33,  0.008621
210,      35.5,  0.008962
211,     35.67,  0.009575
212,     35.83,  0.009014
213,        36,  0.009045
214,     36.17,  0.009226
215,     36.33,  0.009263
216,      36.5,  0.009147
217,     36.67,  0.008845
218,     36.83,  0.009754
219,        37,  0.008494
220,     37.17,   0.00887
221,     37.33,   0.00937
222,      37.5,  0.009609
223,     37.67,   0.00928
224,     37.83,  0.009409
225,        38,  0.009507
226,     38.17,  0.009178
227,     38.33,  0.009978
228,      38.5,   0.01001
229,     38.67,   0.01033
230,     38.83,  0.009585
231,        39,   0.01023
232,     39.17,  0.009344
233,     39.33,  0.009969
234,      39.5,  0.009617
235,     39.67,   0.01027
236,     39.83,  0.009759
237,        40,    0.0104
238,     40.17,  0.009888
239,     40.33,   0.01041
240,      40.5,   0.01045
241,     40.67,   0.00981
242,     40.83,   0.01095
243,        41,   0.01074
244,     41.17,   0.01027
245,     41.33,   0.01021
246,      41.5,   0.01057
247,     41.67,   0.01014
248,     41.83,   0.01051
249,        42,   0.01107
250,     42.17,   0.01036
251,     42.33,   0.01099
252,      42.5,   0.01027
253,     42.67,   0.01067
254,     42.83,   0.01141
255,        43,   0.01131
256,     43.17,   0.01037
257,     43.33,     0.011
258,      43.5,   0.01053
259,     43.67,   0.01145
260,     43.83,   0.01147
261,        44,   0.01126
262,     44.17,   0.01157
263,     44.33,   0.01127
264,      44.5,   0.01184
265,     44.67,   0.01099
266,     44.83,   0.01118
267,        45,   0.01113
268,     45.17,   0.01188
269,     45.33,   0.01152
270,      45.5,   0.01179
271,     45.67,   0.01114
272,     45.83,     0.011
273,        46,   0.01016
274,     46.17,   0.01156
275,     46.33,   0.01233
276,      46.5,   0.01121
277,     46.67,   0.01153
278,     46.83,   0.01142
279,        47,   0.01193
280,     47.17,   0.01144
281,     47.33,   0.01216
282,      47.5,   0.01198
283,     47.67,   0.01207
284,     47.83,   0.01178
285,        48,   0.01329
286,     48.17,   0.01252
287,     48.33,   0.01218
288,      48.5,   0.01228
289,     48.67,   0.01181
290,     48.83,   0.01336
291,        49,   0.01272
292,     49.17,   0.01314
293,     49.33,   0.01236
294,      49.5,   0.01216
295,     49.67,   0.01235
296,     49.83,   0.01289
297,        50,    0.0127
298,     50.17,   0.01276
299,     50.33,   0.01256
300,      50.5,   0.01273
301,     50.67,   0.01243
302,     50.83,   0.01313
303,        51,   0.01307
304,     51.17,   0.01254
305,     51.33,    0.0137
306,      51.5,   0.01282
307,     51.67,   0.01301
308,     51.83,    0.0128
309,        52,   0.01256
310,     52.17,   0.01255
311,     52.33,   0.01324
312,      52.5,   0.01297
