,time,abs
0,       0.5, 1.338e-05
1,    0.6667, 0.0007946
2,    0.8333, 0.0007672
3,         1, 0.0003436
4,     1.167,-0.0001776
5,     1.333,-0.0002791
6,       1.5,-3.124e-05
7,     1.667,-0.0005785
8,     1.833,-0.0003309
9,         2,-0.0002096
10,     2.167,-0.0001092
11,     2.333, 8.335e-05
12,       2.5,-0.0002994
13,     2.667, 0.0002351
14,     2.833, 0.0005517
15,         3, 0.0004102
16,     3.167,-0.0002988
17,     3.333, 6.243e-05
18,       3.5, 0.0008025
19,     3.667, 0.0001407
20,     3.833, 2.354e-05
21,         4, 0.0007928
22,     4.167, 0.0005016
23,     4.333,-0.0002606
24,       4.5, 0.0008689
25,     4.667, 0.0006926
26,     4.833,-0.0004931
27,         5, 5.445e-06
28,     5.167,-7.962e-05
29,     5.333, 0.0002086
30,       5.5, 0.0002684
31,     5.667,-4.207e-05
32,     5.833, 0.0001404
33,         6, 0.0001049
34,     6.167, 0.0003856
35,     6.333,   0.00116
36,       6.5,  0.000643
37,     6.667, 0.0008151
38,     6.833,  0.001376
39,         7, 0.0007248
40,     7.167, 0.0006173
41,     7.333,  0.001332
42,       7.5, 0.0009981
43,     7.667, 0.0004719
44,     7.833,  0.001205
45,         8, 0.0007738
46,     8.167,-7.793e-06
47,     8.333, 0.0007159
48,       8.5, 0.0001665
49,     8.667,  0.001248
50,     8.833, 0.0005022
51,         9,  0.000783
52,     9.167,  0.001071
53,     9.333, 0.0008806
54,       9.5,  0.001019
55,     9.667,  0.001008
56,     9.833,  0.000721
57,        10, 0.0006042
58,     10.17, 0.0003112
59,     10.33, 0.0001294
60,      10.5, 0.0008936
61,     10.67, 0.0005432
62,     10.83,  0.001439
63,        11, 8.172e-05
64,     11.17,   0.00068
65,     11.33,  0.000121
66,      11.5,  0.001671
67,     11.67,  0.001181
68,     11.83,  0.001093
69,        12,  0.001243
70,     12.17, 0.0007817
71,     12.33, 0.0003556
72,      12.5, 0.0009183
73,     12.67,  0.001071
74,     12.83,  0.001332
75,        13,    0.0013
76,     13.17, 0.0009973
77,     13.33,  0.001557
78,      13.5,  0.001669
79,     13.67,  0.001417
80,     13.83,  0.002103
81,        14,  0.001529
82,     14.17, 0.0008006
83,     14.33,  0.001861
84,      14.5,  0.001824
85,     14.67, 0.0003626
86,     14.83,  0.001674
87,        15, 0.0008031
88,     15.17, 0.0005398
89,     15.33, 0.0009034
90,      15.5,  0.001712
91,     15.67, 0.0006214
92,     15.83,  0.001918
93,        16,  0.001823
94,     16.17,  0.001109
95,     16.33,  0.001453
96,      16.5,  0.001563
97,     16.67, 0.0004213
98,     16.83,  0.001864
99,        17,  0.001191
100,     17.17,  0.001976
101,     17.33,  0.001357
102,      17.5,  0.002033
103,     17.67,   0.00143
104,     17.83,  0.001434
105,        18,  0.001143
106,     18.17,  0.001522
107,     18.33,  0.001265
108,      18.5,  0.001911
109,     18.67,  0.001482
110,     18.83,  0.001365
111,        19,   0.00134
112,     19.17,  0.001751
113,     19.33, 0.0005808
114,      19.5,  0.002005
115,     19.67,  0.002505
116,     19.83, 0.0007738
117,        20, 0.0008347
118,     20.17,  0.001262
119,     20.33, 0.0006676
120,      20.5,  0.001593
121,     20.67,  0.001573
122,     20.83,  0.001891
123,        21,  0.002046
124,     21.17,  0.002385
125,     21.33,  0.001078
126,      21.5,  0.002425
127,     21.67,   0.00168
128,     21.83,  0.002073
129,        22,  0.001644
130,     22.17,  0.001915
131,     22.33,  0.002036
132,      22.5,  0.001666
133,     22.67, 0.0008778
134,     22.83,  0.001824
135,        23,  0.002144
136,     23.17,  0.001224
137,     23.33,  0.001633
138,      23.5,  0.001918
139,     23.67,  0.001536
140,     23.83,  0.001803
141,        24,  0.001446
142,     24.17,  0.001252
143,     24.33,  0.002128
144,      24.5,  0.002061
145,     24.67,  0.001933
146,     24.83,  0.002609
147,        25,    0.0015
148,     25.17,  0.002237
149,     25.33,  0.002191
150,      25.5,  0.002871
151,     25.67,  0.002234
152,     25.83,   0.00242
153,        26,  0.001656
154,     26.17,  0.001985
155,     26.33,  0.001912
156,      26.5,  0.001957
157,     26.67,  0.001185
158,     26.83,  0.001581
159,        27,  0.001782
160,     27.17,  0.001554
161,     27.33,  0.002534
162,      27.5,  0.001618
163,     27.67,  0.002269
164,     27.83,  0.001801
165,        28,   0.00145
166,     28.17,   0.00237
167,     28.33,  0.002068
168,      28.5,  0.002443
169,     28.67,  0.002551
170,     28.83,  0.001866
171,        29,  0.002144
172,     29.17,  0.002214
173,     29.33,  0.001724
174,      29.5,  0.001753
175,     29.67,  0.001848
176,     29.83,  0.002382
177,        30,  0.003004
178,     30.17,  0.001901
179,     30.33,  0.002377
180,      30.5,  0.003109
181,     30.67,  0.002548
182,     30.83,    0.0023
183,        31,  0.002241
184,     31.17,  0.002721
185,     31.33,  0.003634
186,      31.5,  0.002998
187,     31.67,  0.002331
188,     31.83,  0.001927
189,        32,  0.002661
190,     32.17,   0.00219
191,     32.33,  0.002151
192,      32.5,  0.001625
193,     32.67,   0.00362
194,     32.83,  0.002134
195,        33,  0.001906
196,     33.17,  0.002443
197,     33.33,  0.002271
198,      33.5,  0.002123
199,     33.67,  0.002986
200,     33.83,  0.002556
201,        34,  0.002097
202,     34.17,  0.002895
203,     34.33,  0.002643
204,      34.5,  0.002823
205,     34.67,  0.002969
206,     34.83,  0.002114
207,        35,  0.002542
208,     35.17,  0.003674
209,     35.33,  0.002193
210,      35.5,  0.002145
211,     35.67,  0.003136
212,     35.83,  0.003116
213,        36,  0.002189
214,     36.17,   0.00272
215,     36.33,  0.003183
216,      36.5,  0.002748
217,     36.67,  0.002275
218,     36.83,  0.002379
219,        37,  0.003415
220,     37.17,  0.002724
221,     37.33,  0.002342
222,      37.5,   0.00284
223,     37.67,  0.002625
224,     37.83,  0.002509
225,        38,  0.002893
226,     38.17,  0.002931
227,     38.33,  0.003572
228,      38.5,  0.003382
229,     38.67,  0.003599
230,     38.83,  0.002619
231,        39,  0.003379
232,     39.17,  0.002769
233,     39.33,  0.002981
234,      39.5,  0.002838
235,     39.67,    0.0029
236,     39.83,  0.003194
237,        40,  0.003102
238,     40.17,  0.002011
239,     40.33,  0.002826
240,      40.5,  0.002824
241,     40.67,  0.002819
242,     40.83,  0.003347
243,        41,  0.002307
244,     41.17,  0.003039
245,     41.33,  0.002739
246,      41.5,  0.002927
247,     41.67,  0.003857
248,     41.83,  0.003582
249,        42,   0.00268
250,     42.17,  0.003078
251,     42.33,  0.003174
252,      42.5,  0.002808
253,     42.67,  0.003631
254,     42.83,   0.00349
255,        43,  0.002543
256,     43.17,  0.002449
257,     43.33,  0.002654
258,      43.5,  0.003366
259,     43.67,  0.003264
260,     43.83,  0.002679
261,        44,  0.003055
262,     44.17,  0.003658
263,     44.33,  0.004141
264,      44.5,  0.003751
265,     44.67,  0.003316
266,     44.83,  0.002803
267,        45,  0.003407
268,     45.17,  0.002968
269,     45.33,  0.004195
270,      45.5,  0.004305
271,     45.67,  0.003124
272,     45.83,  0.003103
273,        46,  0.004139
274,     46.17,  0.003653
275,     46.33,  0.004009
276,      46.5,  0.003183
277,     46.67,  0.003648
278,     46.83,  0.003593
279,        47,  0.004149
280,     47.17,  0.002797
281,     47.33,  0.003796
282,      47.5,  0.003801
283,     47.67,  0.002738
284,     47.83,  0.004304
285,        48,  0.003714
286,     48.17,  0.004153
287,     48.33,  0.003974
288,      48.5,  0.004017
289,     48.67,  0.003392
290,     48.83,  0.002968
291,        49,  0.004463
292,     49.17,  0.004215
293,     49.33,  0.004563
294,      49.5,  0.003498
295,     49.67,  0.004207
296,     49.83,  0.003706
297,        50,  0.003774
298,     50.17,  0.003279
299,     50.33,  0.003488
300,      50.5,  0.003962
301,     50.67,  0.003981
302,     50.83,  0.003747
303,        51,  0.003943
304,     51.17,  0.004208
305,     51.33,  0.004626
306,      51.5,  0.003967
307,     51.67,  0.004248
308,     51.83,  0.003814
309,        52,  0.004622
310,     52.17,   0.00411
311,     52.33,  0.003806
312,      52.5,   0.00415
313,     52.67,  0.003808
314,     52.83,  0.003284
315,        53,  0.003273
316,     53.17,  0.003652
317,     53.33,  0.004139
318,      53.5,  0.003614
319,     53.67,  0.003693
320,     53.83,  0.003905
321,        54,  0.004462
322,     54.17,  0.004427
323,     54.33,  0.004566
324,      54.5,  0.004138
325,     54.67,  0.004112
326,     54.83,  0.004524
327,        55,  0.005085
328,     55.17,  0.004048
329,     55.33,  0.004035
330,      55.5,  0.004435
331,     55.67,  0.003903
332,     55.83,  0.004253
333,        56,  0.004525
334,     56.17,  0.004145
335,     56.33,  0.004227
336,      56.5,  0.003845
337,     56.67,  0.004376
338,     56.83,  0.003799
339,        57,  0.003507
340,     57.17,  0.004335
341,     57.33,  0.005178
342,      57.5,  0.004819
343,     57.67,  0.003798
344,     57.83,  0.004444
345,        58,    0.0047
346,     58.17,  0.005332
347,     58.33,  0.004671
348,      58.5,   0.00385
349,     58.67,  0.003504
350,     58.83,  0.004358
351,        59,  0.003896
352,     59.17,  0.002927
353,     59.33,  0.004383
354,      59.5,  0.004936
355,     59.67,  0.004247
356,     59.83,  0.004505
357,        60,  0.005963
