,time,abs
188,     31.83, 0.0005621
189,        32,  0.000271
190,     32.17,-0.0002758
191,     32.33,-0.0004128
192,      32.5,-0.0002431
193,     32.67,-2.062e-05
194,     32.83,-0.0004272
195,        33,-0.0006316
196,     33.17, 7.013e-05
197,     33.33,-0.0001676
198,      33.5, 0.0006559
199,     33.67, 0.0003562
200,     33.83, 2.405e-05
201,        34,-0.0006789
202,     34.17, 1.823e-05
203,     34.33, 0.0008984
204,      34.5, 0.0002243
205,     34.67, 0.0001776
206,     34.83, 0.0002777
207,        35, 0.0007844
208,     35.17, 0.0002925
209,     35.33,-0.0008162
210,      35.5,-0.0002759
211,     35.67,-0.0007872
212,     35.83, 0.0006571
213,        36,-0.0001169
214,     36.17, 7.064e-05
215,     36.33, 0.0003259
216,      36.5, 0.0002286
217,     36.67, 0.0007556
218,     36.83,-0.0001406
219,        37, -0.001368
220,     37.17,-0.0002774
221,     37.33, 4.157e-05
222,      37.5, 0.0001921
223,     37.67,-0.0005804
224,     37.83,-0.0002933
225,        38, 5.511e-05
226,     38.17,-5.992e-05
227,     38.33,-0.0003498
228,      38.5, 0.0005818
229,     38.67, 0.0003294
230,     38.83, 3.778e-05
231,        39,-0.0003441
232,     39.17, -0.000298
233,     39.33,-8.771e-05
234,      39.5,-0.0008196
235,     39.67, 0.0007699
236,     39.83, 0.0003584
237,        40,-0.0009157
238,     40.17,-0.0002492
239,     40.33,-0.0002393
240,      40.5,-0.0007574
241,     40.67, -0.000731
242,     40.83, 0.0003096
243,        41, 0.0002173
244,     41.17, 0.0001769
245,     41.33, 0.0005368
246,      41.5, 0.0008483
247,     41.67, 7.567e-05
248,     41.83, -0.000294
249,        42, 0.0005327
250,     42.17, 0.0003925
251,     42.33,-0.0006117
252,      42.5,-0.0003456
253,     42.67, 0.0003024
254,     42.83,  0.001128
255,        43,-0.0008117
256,     43.17, 1.717e-05
257,     43.33, 0.0001201
258,      43.5,-0.0006915
259,     43.67,-0.0003892
260,     43.83, 0.0006794
261,        44, 0.0001885
262,     44.17, 0.0002835
263,     44.33, 0.0006357
264,      44.5, 4.812e-05
265,     44.67, 0.0001128
266,     44.83,-0.0003323
267,        45, 0.0002861
268,     45.17,   -0.0005
269,     45.33, 0.0004663
270,      45.5,  0.000185
271,     45.67, 0.0009657
272,     45.83,-8.773e-05
273,        46, 0.0002704
274,     46.17, -0.000664
275,     46.33, 0.0007005
276,      46.5, 0.0004647
277,     46.67, 0.0009398
278,     46.83,-0.0008295
279,        47, 0.0003376
280,     47.17, 1.804e-05
281,     47.33,-1.339e-05
282,      47.5, 0.0001672
283,     47.67, 0.0002408
284,     47.83, -0.000896
285,        48,-9.041e-05
286,     48.17,-0.0005467
287,     48.33, 0.0001629
288,      48.5, 0.0008667
289,     48.67,-0.0002768
290,     48.83,  0.001295
291,        49,-4.032e-05
292,     49.17, 0.0001524
293,     49.33, 0.0002014
294,      49.5,-0.0005335
295,     49.67,-4.665e-05
296,     49.83, 9.751e-05
297,        50,-0.0006084
298,     50.17,-0.0001462
299,     50.33, 0.0004424
300,      50.5, -0.000945
301,     50.67,-0.0001566
302,     50.83, -0.001041
303,        51,-0.0001398
304,     51.17, 0.0001997
305,     51.33, 0.0005399
306,      51.5, 0.0007163
307,     51.67, 9.008e-05
308,     51.83,-0.0005724
309,        52, 0.0002195
310,     52.17, 0.0006563
311,     52.33, 5.989e-06
312,      52.5,-0.0002687
313,     52.67,-0.0004816
314,     52.83, 0.0002499
315,        53,-4.531e-05
316,     53.17,-3.058e-05
317,     53.33,-3.295e-05
318,      53.5,-0.0007841
319,     53.67, 0.0001098
320,     53.83, 0.0005377
321,        54,-0.0009825
322,     54.17,-0.0001576
323,     54.33, -0.000292
324,      54.5,-0.0002032
325,     54.67, 0.0006282
326,     54.83,-0.0009064
327,        55,-0.0008064
328,     55.17, -0.000281
329,     55.33,-0.0008297
330,      55.5,-0.0003039
331,     55.67,-0.0005268
332,     55.83,-6.165e-05
333,        56,  -0.00031
334,     56.17, -2.44e-05
335,     56.33, 0.0001713
336,      56.5,-0.0003499
337,     56.67, 0.0002136
338,     56.83, 9.103e-05
339,        57,-0.0005512
340,     57.17,-0.0001136
341,     57.33,-0.0001842
342,      57.5, 0.0002807
343,     57.67,  0.000272
344,     57.83,-0.0002949
345,        58,  -0.00044
346,     58.17, 0.0008522
347,     58.33,-0.0004803
348,      58.5, 0.0001717
349,     58.67, 0.0003025
350,     58.83, 0.0002758
351,        59, 0.0005135
352,     59.17, 0.0003706
353,     59.33,-0.0005395
354,      59.5, 0.0002981
355,     59.67,-8.471e-05
356,     59.83,-0.0004568
357,        60, 5.326e-05
