,time,abs
250,     42.17,     0.355
251,     42.33,    0.3553
252,      42.5,    0.3559
253,     42.67,    0.3597
254,     42.83,    0.3613
255,        43,    0.3622
256,     43.17,     0.362
257,     43.33,    0.3637
258,      43.5,    0.3641
259,     43.67,    0.3665
260,     43.83,    0.3692
261,        44,     0.368
262,     44.17,    0.3704
263,     44.33,    0.3727
264,      44.5,    0.3731
265,     44.67,    0.3745
266,     44.83,    0.3749
267,        45,    0.3749
268,     45.17,    0.3758
269,     45.33,      0.38
270,      45.5,    0.3778
271,     45.67,    0.3813
272,     45.83,    0.3809
273,        46,    0.3853
274,     46.17,     0.385
275,     46.33,    0.3854
276,      46.5,    0.3879
277,     46.67,     0.389
278,     46.83,    0.3881
279,        47,    0.3899
280,     47.17,    0.3924
281,     47.33,    0.3928
282,      47.5,     0.393
283,     47.67,    0.3958
284,     47.83,    0.3987
285,        48,     0.397
286,     48.17,    0.3983
287,     48.33,    0.4009
288,      48.5,    0.4005
289,     48.67,    0.4014
290,     48.83,    0.4032
291,        49,    0.4062
292,     49.17,    0.4071
293,     49.33,    0.4086
294,      49.5,    0.4082
295,     49.67,     0.409
296,     49.83,    0.4082
297,        50,    0.4122
298,     50.17,    0.4129
299,     50.33,    0.4127
300,      50.5,    0.4164
301,     50.67,    0.4163
302,     50.83,    0.4162
303,        51,    0.4198
304,     51.17,    0.4204
305,     51.33,    0.4192
306,      51.5,    0.4232
307,     51.67,    0.4214
308,     51.83,    0.4247
309,        52,    0.4257
310,     52.17,    0.4249
311,     52.33,    0.4268
312,      52.5,      0.43
313,     52.67,    0.4307
314,     52.83,    0.4291
315,        53,    0.4315
316,     53.17,    0.4333
317,     53.33,    0.4344
318,      53.5,    0.4351
319,     53.67,    0.4351
320,     53.83,    0.4372
321,        54,    0.4383
322,     54.17,    0.4378
323,     54.33,    0.4406
324,      54.5,    0.4424
325,     54.67,    0.4418
326,     54.83,    0.4447
327,        55,    0.4452
328,     55.17,    0.4466
329,     55.33,    0.4457
330,      55.5,    0.4472
331,     55.67,    0.4494
332,     55.83,    0.4497
333,        56,    0.4521
334,     56.17,    0.4527
335,     56.33,    0.4526
336,      56.5,    0.4539
337,     56.67,    0.4588
338,     56.83,     0.457
339,        57,    0.4602
340,     57.17,    0.4591
341,     57.33,    0.4612
342,      57.5,     0.461
343,     57.67,    0.4608
344,     57.83,    0.4625
345,        58,    0.4642
346,     58.17,    0.4623
347,     58.33,    0.4657
348,      58.5,      0.47
349,     58.67,    0.4704
350,     58.83,    0.4686
351,        59,    0.4703
352,     59.17,    0.4739
353,     59.33,    0.4712
354,      59.5,     0.474
355,     59.67,    0.4748
356,     59.83,    0.4765
357,        60,    0.4779
