,time,abs
0,       0.5,  0.002581
1,    0.6667,   0.00357
2,    0.8333,  0.005238
3,         1,  0.005464
4,     1.167,  0.005791
5,     1.333,  0.005917
6,       1.5,  0.007406
7,     1.667,  0.009381
8,     1.833,   0.01012
9,         2,    0.0103
10,     2.167,   0.01212
11,     2.333,   0.01218
12,       2.5,   0.01235
13,     2.667,   0.01353
14,     2.833,   0.01466
15,         3,   0.01606
16,     3.167,   0.01637
17,     3.333,   0.01709
18,       3.5,   0.01827
19,     3.667,   0.01855
20,     3.833,   0.01999
21,         4,    0.0204
22,     4.167,   0.02129
23,     4.333,   0.02192
24,       4.5,   0.02299
25,     4.667,   0.02286
26,     4.833,   0.02439
27,         5,   0.02579
28,     5.167,   0.02618
29,     5.333,    0.0274
30,       5.5,    0.0284
31,     5.667,   0.02835
32,     5.833,    0.0304
33,         6,   0.03028
34,     6.167,   0.03179
35,     6.333,   0.03239
36,       6.5,   0.03232
37,     6.667,   0.03381
38,     6.833,   0.03503
39,         7,   0.03488
40,     7.167,   0.03518
41,     7.333,    0.0367
42,       7.5,   0.03839
43,     7.667,   0.03823
44,     7.833,   0.03945
45,         8,   0.03994
46,     8.167,   0.04102
47,     8.333,   0.04215
48,       8.5,   0.04363
49,     8.667,   0.04371
50,     8.833,   0.04371
51,         9,   0.04497
52,     9.167,   0.04639
53,     9.333,   0.04699
54,       9.5,   0.04825
55,     9.667,   0.04854
56,     9.833,   0.04846
57,        10,   0.04908
58,     10.17,   0.05084
59,     10.33,   0.05246
60,      10.5,   0.05308
61,     10.67,    0.0534
62,     10.83,   0.05559
63,        11,   0.05439
64,     11.17,   0.05609
65,     11.33,   0.05613
66,      11.5,    0.0566
67,     11.67,   0.05882
68,     11.83,   0.05889
69,        12,   0.05893
70,     12.17,    0.0598
71,     12.33,   0.06088
72,      12.5,   0.06127
73,     12.67,   0.06195
74,     12.83,   0.06331
75,        13,   0.06356
76,     13.17,   0.06492
77,     13.33,   0.06658
78,      13.5,   0.06622
79,     13.67,   0.06666
80,     13.83,   0.06831
81,        14,     0.069
82,     14.17,   0.06959
83,     14.33,    0.0706
84,      14.5,   0.07206
85,     14.67,   0.07141
86,     14.83,   0.07259
87,        15,   0.07392
88,     15.17,   0.07424
89,     15.33,   0.07379
90,      15.5,   0.07462
91,     15.67,   0.07725
