,time,abs
227,     38.33,   0.06824
228,      38.5,   0.06797
229,     38.67,   0.06817
230,     38.83,   0.06793
231,        39,   0.06833
232,     39.17,    0.0686
233,     39.33,   0.06966
234,      39.5,   0.06903
235,     39.67,   0.06923
236,     39.83,   0.06935
237,        40,    0.0693
238,     40.17,   0.06939
239,     40.33,   0.06975
240,      40.5,   0.06896
241,     40.67,   0.06954
242,     40.83,   0.06897
243,        41,   0.06969
244,     41.17,   0.06981
245,     41.33,   0.07028
246,      41.5,   0.06978
247,     41.67,   0.07087
248,     41.83,   0.06955
249,        42,   0.07027
250,     42.17,   0.07016
251,     42.33,    0.0698
252,      42.5,   0.07131
253,     42.67,   0.07096
254,     42.83,   0.06988
255,        43,   0.07127
256,     43.17,   0.07125
257,     43.33,   0.07018
258,      43.5,    0.0703
259,     43.67,   0.07075
260,     43.83,   0.07044
261,        44,    0.0711
262,     44.17,   0.07034
263,     44.33,   0.07085
264,      44.5,   0.07077
265,     44.67,   0.07153
266,     44.83,   0.07097
267,        45,   0.07095
268,     45.17,   0.07042
269,     45.33,   0.07105
270,      45.5,   0.07167
271,     45.67,   0.07101
272,     45.83,   0.07021
273,        46,   0.07185
274,     46.17,   0.07003
275,     46.33,   0.07097
276,      46.5,   0.07145
277,     46.67,   0.07076
278,     46.83,   0.07323
279,        47,   0.07224
280,     47.17,    0.0717
281,     47.33,   0.07116
282,      47.5,   0.07105
283,     47.67,   0.07151
284,     47.83,   0.07272
285,        48,   0.07189
286,     48.17,   0.07133
287,     48.33,   0.07185
288,      48.5,   0.07244
289,     48.67,   0.07209
290,     48.83,   0.07193
291,        49,   0.07219
292,     49.17,   0.07212
293,     49.33,    0.0713
294,      49.5,    0.0707
295,     49.67,   0.07182
296,     49.83,    0.0723
297,        50,    0.0713
298,     50.17,   0.07257
299,     50.33,   0.07362
300,      50.5,   0.07318
301,     50.67,   0.07267
302,     50.83,   0.07275
303,        51,   0.07166
304,     51.17,   0.07278
305,     51.33,   0.07332
306,      51.5,   0.07286
307,     51.67,   0.07231
308,     51.83,   0.07152
309,        52,   0.07356
310,     52.17,   0.07214
311,     52.33,   0.07329
312,      52.5,   0.07302
313,     52.67,   0.07328
314,     52.83,   0.07286
315,        53,   0.07274
316,     53.17,   0.07257
317,     53.33,   0.07285
318,      53.5,   0.07207
319,     53.67,   0.07225
320,     53.83,   0.07383
321,        54,   0.07303
322,     54.17,   0.07337
323,     54.33,   0.07238
324,      54.5,   0.07406
325,     54.67,   0.07336
326,     54.83,   0.07322
327,        55,   0.07336
328,     55.17,   0.07383
329,     55.33,   0.07298
330,      55.5,   0.07283
331,     55.67,   0.07385
332,     55.83,   0.07281
333,        56,   0.07391
334,     56.17,    0.0729
335,     56.33,   0.07333
336,      56.5,   0.07188
337,     56.67,   0.07479
338,     56.83,    0.0734
339,        57,   0.07367
340,     57.17,   0.07345
341,     57.33,   0.07385
342,      57.5,   0.07325
343,     57.67,   0.07332
344,     57.83,   0.07316
345,        58,   0.07436
346,     58.17,   0.07297
347,     58.33,   0.07313
348,      58.5,   0.07349
349,     58.67,   0.07434
350,     58.83,   0.07428
351,        59,   0.07415
352,     59.17,   0.07419
353,     59.33,   0.07411
354,      59.5,   0.07436
355,     59.67,   0.07436
356,     59.83,   0.07448
357,        60,   0.07373
