,time,abs
0,       0.5,  0.007195
1,    0.6667,  0.009535
2,    0.8333,   0.01241
3,         1,   0.01536
4,     1.167,   0.01811
5,     1.333,   0.02047
6,       1.5,   0.02234
7,     1.667,   0.02481
8,     1.833,    0.0284
9,         2,   0.02907
10,     2.167,   0.03265
11,     2.333,   0.03458
12,       2.5,   0.03733
13,     2.667,   0.04012
14,     2.833,   0.04216
15,         3,   0.04418
16,     3.167,   0.04672
17,     3.333,   0.05008
18,       3.5,   0.05201
19,     3.667,   0.05461
20,     3.833,   0.05726
21,         4,   0.05976
22,     4.167,   0.06349
23,     4.333,   0.06375
24,       4.5,   0.06751
25,     4.667,   0.06909
26,     4.833,   0.07123
27,         5,   0.07437
28,     5.167,   0.07596
29,     5.333,   0.07809
30,       5.5,   0.08163
31,     5.667,   0.08369
32,     5.833,   0.08655
33,         6,   0.08836
34,     6.167,   0.09072
35,     6.333,   0.09314
36,       6.5,   0.09572
37,     6.667,   0.09728
38,     6.833,    0.1016
39,         7,    0.1032
40,     7.167,    0.1063
41,     7.333,    0.1083
42,       7.5,    0.1108
43,     7.667,    0.1127
44,     7.833,    0.1155
45,         8,    0.1185
46,     8.167,    0.1206
47,     8.333,    0.1214
48,       8.5,    0.1254
49,     8.667,    0.1268
50,     8.833,    0.1296
51,         9,     0.132
52,     9.167,    0.1343
53,     9.333,    0.1364
54,       9.5,    0.1383
55,     9.667,    0.1397
56,     9.833,    0.1441
57,        10,     0.147
58,     10.17,    0.1495
59,     10.33,      0.15
60,      10.5,    0.1517
61,     10.67,    0.1551
62,     10.83,    0.1588
63,        11,    0.1598
64,     11.17,     0.162
65,     11.33,    0.1648
66,      11.5,    0.1675
67,     11.67,    0.1681
68,     11.83,    0.1716
69,        12,    0.1753
70,     12.17,    0.1763
71,     12.33,    0.1789
72,      12.5,    0.1814
73,     12.67,    0.1844
74,     12.83,    0.1841
75,        13,    0.1879
76,     13.17,    0.1913
77,     13.33,    0.1928
78,      13.5,    0.1949
79,     13.67,    0.1968
80,     13.83,    0.1995
81,        14,    0.2011
82,     14.17,    0.2028
83,     14.33,    0.2074
84,      14.5,    0.2096
85,     14.67,    0.2106
86,     14.83,    0.2152
87,        15,     0.215
