,time,abs
159,        27,    0.3581
160,     27.17,    0.3595
161,     27.33,    0.3615
162,      27.5,     0.361
163,     27.67,    0.3637
164,     27.83,    0.3657
165,        28,    0.3697
166,     28.17,    0.3715
167,     28.33,    0.3724
168,      28.5,    0.3754
169,     28.67,    0.3795
170,     28.83,     0.379
171,        29,    0.3808
172,     29.17,    0.3851
173,     29.33,    0.3888
174,      29.5,    0.3887
175,     29.67,    0.3908
176,     29.83,    0.3926
177,        30,    0.3941
178,     30.17,    0.3976
179,     30.33,    0.3962
180,      30.5,    0.4001
181,     30.67,    0.4019
182,     30.83,    0.4055
183,        31,    0.4061
184,     31.17,    0.4104
185,     31.33,    0.4108
186,      31.5,    0.4128
187,     31.67,    0.4185
188,     31.83,    0.4178
189,        32,    0.4186
190,     32.17,    0.4201
191,     32.33,    0.4252
192,      32.5,    0.4242
193,     32.67,    0.4277
194,     32.83,    0.4322
195,        33,     0.433
196,     33.17,     0.434
197,     33.33,    0.4374
198,      33.5,      0.44
199,     33.67,    0.4416
200,     33.83,    0.4437
201,        34,    0.4452
202,     34.17,    0.4485
203,     34.33,    0.4476
204,      34.5,    0.4529
205,     34.67,    0.4517
206,     34.83,    0.4563
207,        35,    0.4583
208,     35.17,    0.4607
209,     35.33,    0.4625
210,      35.5,    0.4642
211,     35.67,    0.4666
212,     35.83,    0.4671
213,        36,    0.4722
214,     36.17,    0.4718
215,     36.33,    0.4737
216,      36.5,    0.4769
217,     36.67,    0.4789
218,     36.83,      0.48
219,        37,    0.4819
220,     37.17,    0.4836
221,     37.33,    0.4858
222,      37.5,    0.4897
223,     37.67,    0.4928
224,     37.83,     0.494
225,        38,    0.4953
226,     38.17,    0.4956
227,     38.33,    0.5001
228,      38.5,    0.5038
229,     38.67,    0.5037
230,     38.83,    0.5046
231,        39,    0.5097
232,     39.17,     0.511
233,     39.33,    0.5113
234,      39.5,    0.5128
235,     39.67,    0.5153
236,     39.83,    0.5159
237,        40,    0.5193
238,     40.17,    0.5225
239,     40.33,    0.5283
240,      40.5,     0.524
241,     40.67,    0.5282
242,     40.83,    0.5279
243,        41,    0.5338
244,     41.17,    0.5341
245,     41.33,    0.5372
246,      41.5,      0.54
247,     41.67,    0.5433
248,     41.83,    0.5447
249,        42,    0.5438
250,     42.17,    0.5464
251,     42.33,    0.5511
252,      42.5,     0.552
253,     42.67,    0.5528
254,     42.83,    0.5555
255,        43,     0.558
256,     43.17,    0.5594
257,     43.33,    0.5628
258,      43.5,    0.5658
259,     43.67,    0.5623
260,     43.83,    0.5701
261,        44,     0.569
262,     44.17,    0.5738
263,     44.33,    0.5702
264,      44.5,    0.5729
265,     44.67,    0.5788
266,     44.83,    0.5795
267,        45,    0.5801
268,     45.17,    0.5843
269,     45.33,    0.5843
270,      45.5,    0.5916
271,     45.67,    0.5911
272,     45.83,    0.5917
273,        46,    0.5944
274,     46.17,    0.5935
275,     46.33,    0.6001
276,      46.5,    0.6039
277,     46.67,     0.603
278,     46.83,    0.6064
279,        47,    0.6031
280,     47.17,    0.6083
281,     47.33,    0.6123
282,      47.5,    0.6163
283,     47.67,    0.6131
284,     47.83,    0.6149
285,        48,    0.6172
286,     48.17,    0.6236
287,     48.33,    0.6242
288,      48.5,    0.6259
289,     48.67,    0.6252
290,     48.83,    0.6315
291,        49,    0.6295
292,     49.17,    0.6319
293,     49.33,    0.6333
294,      49.5,    0.6371
295,     49.67,    0.6402
296,     49.83,    0.6407
297,        50,    0.6413
298,     50.17,    0.6441
299,     50.33,     0.648
300,      50.5,     0.651
301,     50.67,    0.6512
302,     50.83,     0.653
303,        51,    0.6565
304,     51.17,    0.6561
305,     51.33,    0.6607
306,      51.5,    0.6621
307,     51.67,     0.661
308,     51.83,    0.6654
309,        52,    0.6699
310,     52.17,    0.6688
311,     52.33,    0.6712
312,      52.5,    0.6757
313,     52.67,    0.6754
314,     52.83,    0.6778
315,        53,    0.6799
316,     53.17,    0.6826
317,     53.33,    0.6849
318,      53.5,     0.686
319,     53.67,    0.6898
320,     53.83,    0.6918
321,        54,    0.6933
322,     54.17,    0.6959
323,     54.33,     0.696
324,      54.5,    0.6974
325,     54.67,     0.702
326,     54.83,    0.7059
327,        55,    0.7046
328,     55.17,    0.7022
329,     55.33,    0.7056
330,      55.5,    0.7156
331,     55.67,    0.7114
332,     55.83,    0.7126
333,        56,     0.717
334,     56.17,    0.7132
335,     56.33,    0.7214
336,      56.5,    0.7193
337,     56.67,    0.7232
338,     56.83,    0.7231
339,        57,    0.7286
340,     57.17,      0.73
341,     57.33,    0.7317
342,      57.5,    0.7355
343,     57.67,    0.7361
344,     57.83,    0.7382
345,        58,    0.7391
346,     58.17,    0.7463
347,     58.33,    0.7456
348,      58.5,    0.7487
349,     58.67,    0.7545
350,     58.83,    0.7465
351,        59,    0.7522
352,     59.17,    0.7617
353,     59.33,    0.7536
354,      59.5,    0.7524
355,     59.67,    0.7622
356,     59.83,    0.7614
357,        60,    0.7657
