,time,abs
203,     34.33,     0.286
204,      34.5,    0.2871
205,     34.67,    0.2893
206,     34.83,    0.2895
207,        35,    0.2915
208,     35.17,    0.2905
209,     35.33,    0.2925
210,      35.5,    0.2968
211,     35.67,    0.2973
212,     35.83,     0.298
213,        36,    0.2972
214,     36.17,    0.2999
215,     36.33,    0.3039
216,      36.5,    0.3018
217,     36.67,     0.303
218,     36.83,    0.3052
219,        37,    0.3047
220,     37.17,    0.3073
221,     37.33,    0.3106
222,      37.5,    0.3104
223,     37.67,    0.3099
224,     37.83,    0.3126
225,        38,    0.3132
226,     38.17,    0.3151
227,     38.33,    0.3166
228,      38.5,    0.3188
229,     38.67,    0.3203
230,     38.83,    0.3196
231,        39,    0.3202
232,     39.17,    0.3236
233,     39.33,    0.3231
234,      39.5,    0.3251
235,     39.67,    0.3267
236,     39.83,    0.3289
237,        40,    0.3286
238,     40.17,     0.328
239,     40.33,    0.3312
240,      40.5,    0.3318
241,     40.67,    0.3338
242,     40.83,    0.3367
243,        41,    0.3343
244,     41.17,    0.3376
245,     41.33,    0.3368
246,      41.5,    0.3403
247,     41.67,    0.3417
248,     41.83,    0.3424
249,        42,    0.3441
250,     42.17,    0.3437
251,     42.33,    0.3446
252,      42.5,    0.3467
253,     42.67,    0.3468
254,     42.83,    0.3491
255,        43,    0.3497
256,     43.17,    0.3518
257,     43.33,     0.353
258,      43.5,    0.3503
259,     43.67,    0.3544
260,     43.83,    0.3569
261,        44,    0.3587
262,     44.17,    0.3581
263,     44.33,    0.3597
264,      44.5,    0.3603
265,     44.67,    0.3621
266,     44.83,    0.3644
267,        45,     0.365
268,     45.17,    0.3677
269,     45.33,    0.3686
270,      45.5,     0.367
271,     45.67,    0.3693
272,     45.83,    0.3703
273,        46,    0.3721
274,     46.17,    0.3754
275,     46.33,     0.375
276,      46.5,    0.3745
277,     46.67,    0.3758
278,     46.83,    0.3778
279,        47,    0.3791
280,     47.17,    0.3779
281,     47.33,    0.3813
282,      47.5,    0.3828
283,     47.67,    0.3823
284,     47.83,    0.3837
285,        48,    0.3854
286,     48.17,    0.3864
287,     48.33,    0.3861
288,      48.5,    0.3865
289,     48.67,      0.39
290,     48.83,    0.3887
291,        49,     0.394
292,     49.17,    0.3942
293,     49.33,    0.3932
294,      49.5,    0.3951
295,     49.67,    0.3966
296,     49.83,    0.3973
297,        50,    0.3983
298,     50.17,    0.4007
299,     50.33,    0.4016
300,      50.5,    0.4018
301,     50.67,    0.4043
302,     50.83,    0.4044
303,        51,    0.4048
304,     51.17,    0.4072
305,     51.33,    0.4067
306,      51.5,    0.4075
307,     51.67,    0.4098
308,     51.83,    0.4105
309,        52,    0.4113
310,     52.17,    0.4168
311,     52.33,    0.4157
312,      52.5,    0.4154
313,     52.67,     0.418
314,     52.83,    0.4182
315,        53,    0.4207
316,     53.17,      0.42
317,     53.33,    0.4208
318,      53.5,    0.4216
319,     53.67,    0.4242
320,     53.83,    0.4243
321,        54,    0.4259
322,     54.17,    0.4271
323,     54.33,    0.4288
324,      54.5,     0.429
325,     54.67,    0.4297
326,     54.83,    0.4295
327,        55,    0.4331
328,     55.17,     0.434
329,     55.33,    0.4349
330,      55.5,    0.4347
331,     55.67,    0.4352
332,     55.83,    0.4385
333,        56,    0.4405
334,     56.17,    0.4399
335,     56.33,    0.4409
336,      56.5,    0.4422
337,     56.67,     0.443
338,     56.83,     0.444
339,        57,    0.4482
340,     57.17,    0.4465
341,     57.33,     0.449
342,      57.5,    0.4457
343,     57.67,    0.4509
344,     57.83,    0.4509
345,        58,    0.4515
346,     58.17,    0.4536
347,     58.33,    0.4541
348,      58.5,    0.4539
349,     58.67,    0.4542
350,     58.83,    0.4551
351,        59,    0.4559
352,     59.17,    0.4594
353,     59.33,    0.4604
354,      59.5,     0.462
355,     59.67,    0.4623
356,     59.83,    0.4636
357,        60,     0.462
