,time,abs
0,       0.5,  0.001348
1,    0.6667,  0.003107
2,    0.8333,  0.002224
3,         1,  0.002625
4,     1.167,  0.003636
5,     1.333,  0.004161
6,       1.5,  0.004394
7,     1.667,  0.005361
8,     1.833,  0.005641
9,         2,  0.006605
10,     2.167,  0.007196
11,     2.333,  0.006421
12,       2.5,  0.007302
13,     2.667,  0.008026
14,     2.833,  0.009596
15,         3,  0.008647
16,     3.167,   0.01024
17,     3.333,   0.01009
18,       3.5,   0.01065
19,     3.667,    0.0115
20,     3.833,   0.01171
21,         4,   0.01241
22,     4.167,   0.01339
23,     4.333,    0.0145
24,       4.5,   0.01332
25,     4.667,   0.01564
26,     4.833,   0.01519
27,         5,   0.01555
28,     5.167,   0.01665
29,     5.333,   0.01705
30,       5.5,   0.01691
31,     5.667,   0.01787
32,     5.833,   0.01805
33,         6,   0.01888
34,     6.167,   0.01897
35,     6.333,   0.01902
36,       6.5,    0.0199
37,     6.667,   0.02094
38,     6.833,   0.02236
39,         7,   0.02173
40,     7.167,   0.02276
41,     7.333,   0.02262
42,       7.5,   0.02342
43,     7.667,   0.02384
44,     7.833,   0.02287
45,         8,   0.02522
46,     8.167,   0.02412
47,     8.333,    0.0244
48,       8.5,   0.02544
49,     8.667,   0.02673
50,     8.833,   0.02659
51,         9,   0.02655
52,     9.167,   0.02834
53,     9.333,   0.02817
54,       9.5,   0.02858
55,     9.667,   0.02919
56,     9.833,   0.02938
57,        10,   0.03034
58,     10.17,   0.03011
59,     10.33,   0.03023
60,      10.5,   0.03079
61,     10.67,   0.03214
62,     10.83,   0.03096
63,        11,   0.03246
64,     11.17,   0.03353
65,     11.33,   0.03285
66,      11.5,   0.03382
67,     11.67,   0.03484
68,     11.83,   0.03474
69,        12,   0.03589
70,     12.17,   0.03646
71,     12.33,   0.03673
72,      12.5,   0.03719
73,     12.67,   0.03754
74,     12.83,   0.03745
75,        13,   0.03814
76,     13.17,   0.03891
77,     13.33,   0.03888
78,      13.5,   0.03955
79,     13.67,   0.03992
80,     13.83,   0.04019
81,        14,   0.04144
82,     14.17,   0.04057
83,     14.33,   0.04118
84,      14.5,   0.04259
85,     14.67,    0.0432
86,     14.83,   0.04288
87,        15,   0.04237
88,     15.17,   0.04362
89,     15.33,   0.04402
90,      15.5,   0.04519
91,     15.67,    0.0447
92,     15.83,   0.04578
93,        16,   0.04587
94,     16.17,    0.0464
95,     16.33,   0.04679
96,      16.5,   0.04716
97,     16.67,   0.04661
98,     16.83,   0.04678
99,        17,   0.04813
100,     17.17,   0.04894
101,     17.33,   0.04911
102,      17.5,   0.04851
103,     17.67,   0.05055
104,     17.83,   0.05144
105,        18,   0.05061
106,     18.17,   0.05086
107,     18.33,   0.05248
108,      18.5,   0.05215
109,     18.67,   0.05261
110,     18.83,   0.05306
111,        19,   0.05336
112,     19.17,   0.05254
113,     19.33,   0.05348
114,      19.5,   0.05335
115,     19.67,   0.05432
116,     19.83,     0.055
117,        20,   0.05578
118,     20.17,   0.05658
119,     20.33,   0.05606
120,      20.5,   0.05672
121,     20.67,   0.05713
122,     20.83,   0.05668
123,        21,   0.05886
124,     21.17,    0.0575
125,     21.33,   0.05849
126,      21.5,   0.05915
127,     21.67,    0.0584
128,     21.83,   0.05988
129,        22,   0.05931
130,     22.17,    0.0608
131,     22.33,   0.05913
132,      22.5,   0.06143
133,     22.67,   0.06195
134,     22.83,    0.0616
135,        23,   0.06282
136,     23.17,   0.06285
137,     23.33,   0.06308
138,      23.5,   0.06244
139,     23.67,   0.06371
140,     23.83,    0.0641
141,        24,   0.06413
142,     24.17,   0.06468
143,     24.33,    0.0648
144,      24.5,   0.06496
145,     24.67,   0.06634
146,     24.83,   0.06595
147,        25,   0.06705
148,     25.17,   0.06686
149,     25.33,   0.06635
150,      25.5,    0.0676
151,     25.67,   0.06758
152,     25.83,    0.0685
153,        26,   0.06885
154,     26.17,   0.06843
155,     26.33,   0.06872
156,      26.5,   0.06938
157,     26.67,   0.07027
158,     26.83,   0.07092
159,        27,   0.07028
160,     27.17,    0.0713
161,     27.33,   0.07043
162,      27.5,   0.07101
163,     27.67,   0.07239
164,     27.83,   0.07194
165,        28,   0.07327
166,     28.17,   0.07358
167,     28.33,   0.07278
168,      28.5,   0.07343
169,     28.67,   0.07268
170,     28.83,   0.07392
171,        29,   0.07412
172,     29.17,   0.07499
173,     29.33,   0.07468
174,      29.5,   0.07526
175,     29.67,   0.07575
176,     29.83,   0.07645
177,        30,   0.07613
178,     30.17,   0.07761
179,     30.33,   0.07691
180,      30.5,   0.07782
181,     30.67,    0.0777
182,     30.83,   0.07813
183,        31,   0.07776
184,     31.17,   0.07889
185,     31.33,   0.07834
186,      31.5,   0.07914
187,     31.67,   0.07853
188,     31.83,    0.0795
189,        32,    0.0803
190,     32.17,   0.08145
191,     32.33,    0.0802
192,      32.5,    0.0816
193,     32.67,   0.08097
194,     32.83,   0.08115
195,        33,   0.08196
196,     33.17,   0.08174
197,     33.33,   0.08285
198,      33.5,   0.08228
199,     33.67,   0.08313
200,     33.83,    0.0835
201,        34,   0.08285
202,     34.17,   0.08364
203,     34.33,   0.08447
204,      34.5,   0.08403
205,     34.67,   0.08524
206,     34.83,   0.08541
207,        35,   0.08546
208,     35.17,   0.08592
209,     35.33,   0.08512
210,      35.5,   0.08579
211,     35.67,   0.08631
212,     35.83,   0.08671
213,        36,   0.08652
214,     36.17,   0.08756
215,     36.33,   0.08795
216,      36.5,   0.08779
217,     36.67,   0.08774
218,     36.83,   0.08854
219,        37,   0.08735
220,     37.17,   0.08894
221,     37.33,   0.09055
222,      37.5,    0.0897
223,     37.67,    0.0904
224,     37.83,   0.09082
225,        38,   0.08975
226,     38.17,   0.09133
227,     38.33,   0.09024
228,      38.5,   0.09157
229,     38.67,   0.09068
230,     38.83,   0.09209
231,        39,   0.09125
232,     39.17,   0.09189
233,     39.33,   0.09301
234,      39.5,   0.09312
235,     39.67,   0.09282
236,     39.83,   0.09323
237,        40,   0.09447
238,     40.17,   0.09366
239,     40.33,   0.09399
240,      40.5,   0.09318
241,     40.67,   0.09361
242,     40.83,   0.09448
243,        41,   0.09546
244,     41.17,   0.09587
245,     41.33,   0.09571
246,      41.5,   0.09579
247,     41.67,    0.0957
248,     41.83,   0.09589
249,        42,   0.09624
250,     42.17,   0.09699
251,     42.33,   0.09669
252,      42.5,   0.09736
253,     42.67,   0.09743
254,     42.83,   0.09662
255,        43,   0.09719
256,     43.17,   0.09779
257,     43.33,   0.09774
258,      43.5,   0.09736
259,     43.67,    0.0986
260,     43.83,   0.09853
261,        44,   0.09914
262,     44.17,   0.09924
263,     44.33,       0.1
264,      44.5,   0.09954
265,     44.67,   0.09909
266,     44.83,    0.0999
267,        45,    0.1007
268,     45.17,   0.09944
269,     45.33,    0.1005
270,      45.5,    0.1011
271,     45.67,    0.1015
272,     45.83,    0.1022
273,        46,    0.1024
274,     46.17,    0.1023
275,     46.33,    0.1025
276,      46.5,    0.1025
277,     46.67,    0.1026
278,     46.83,    0.1027
279,        47,     0.103
280,     47.17,    0.1041
281,     47.33,    0.1047
282,      47.5,    0.1039
283,     47.67,    0.1041
284,     47.83,    0.1038
285,        48,    0.1042
286,     48.17,    0.1057
287,     48.33,    0.1053
288,      48.5,    0.1053
289,     48.67,     0.105
290,     48.83,    0.1054
291,        49,    0.1053
292,     49.17,    0.1063
293,     49.33,    0.1059
294,      49.5,    0.1065
295,     49.67,     0.106
296,     49.83,    0.1069
297,        50,    0.1079
298,     50.17,    0.1068
299,     50.33,    0.1066
300,      50.5,    0.1072
301,     50.67,    0.1077
302,     50.83,    0.1078
303,        51,    0.1085
304,     51.17,    0.1087
305,     51.33,    0.1081
306,      51.5,    0.1078
307,     51.67,     0.108
308,     51.83,    0.1082
309,        52,    0.1091
310,     52.17,    0.1097
311,     52.33,     0.109
312,      52.5,    0.1098
313,     52.67,    0.1107
314,     52.83,    0.1104
315,        53,      0.11
316,     53.17,      0.11
317,     53.33,    0.1107
318,      53.5,    0.1107
319,     53.67,    0.1108
320,     53.83,     0.111
321,        54,    0.1128
322,     54.17,    0.1114
323,     54.33,    0.1115
324,      54.5,    0.1114
325,     54.67,    0.1138
326,     54.83,    0.1125
327,        55,    0.1127
328,     55.17,    0.1129
329,     55.33,    0.1128
330,      55.5,     0.113
331,     55.67,    0.1123
332,     55.83,    0.1145
333,        56,    0.1124
334,     56.17,    0.1136
335,     56.33,    0.1131
336,      56.5,    0.1141
337,     56.67,    0.1144
338,     56.83,    0.1144
339,        57,     0.114
340,     57.17,    0.1147
341,     57.33,    0.1156
342,      57.5,    0.1144
343,     57.67,    0.1144
344,     57.83,    0.1159
345,        58,    0.1157
346,     58.17,    0.1154
347,     58.33,    0.1169
348,      58.5,    0.1157
349,     58.67,    0.1178
350,     58.83,    0.1171
351,        59,    0.1164
352,     59.17,    0.1171
353,     59.33,    0.1167
354,      59.5,    0.1184
355,     59.67,    0.1167
356,     59.83,    0.1173
357,        60,    0.1173
