,time,abs
128,     21.83,   0.02716
129,        22,   0.02789
130,     22.17,   0.02806
131,     22.33,   0.02853
132,      22.5,   0.02945
133,     22.67,   0.02904
134,     22.83,   0.02749
135,        23,    0.0276
136,     23.17,   0.02926
137,     23.33,   0.02946
138,      23.5,   0.03028
139,     23.67,   0.02952
140,     23.83,   0.02955
141,        24,    0.0307
142,     24.17,    0.0293
143,     24.33,   0.02968
144,      24.5,   0.03057
145,     24.67,    0.0298
146,     24.83,   0.03044
147,        25,    0.0311
148,     25.17,   0.03135
149,     25.33,   0.03161
150,      25.5,    0.0318
151,     25.67,   0.03156
152,     25.83,   0.03239
153,        26,   0.03205
154,     26.17,   0.03274
155,     26.33,   0.03291
156,      26.5,   0.03343
157,     26.67,   0.03297
158,     26.83,   0.03306
159,        27,   0.03338
160,     27.17,   0.03402
161,     27.33,   0.03376
162,      27.5,   0.03445
163,     27.67,   0.03449
164,     27.83,   0.03551
165,        28,   0.03449
166,     28.17,   0.03403
167,     28.33,   0.03606
168,      28.5,   0.03557
169,     28.67,   0.03561
170,     28.83,   0.03562
171,        29,   0.03614
172,     29.17,   0.03494
173,     29.33,   0.03647
174,      29.5,   0.03578
175,     29.67,   0.03669
176,     29.83,   0.03792
177,        30,    0.0363
178,     30.17,   0.03671
179,     30.33,   0.03734
180,      30.5,   0.03833
181,     30.67,   0.03669
182,     30.83,   0.03706
183,        31,   0.03724
184,     31.17,   0.03754
185,     31.33,    0.0387
186,      31.5,   0.03849
187,     31.67,   0.03854
188,     31.83,   0.03933
189,        32,   0.03892
190,     32.17,    0.0387
191,     32.33,   0.03941
192,      32.5,   0.04075
193,     32.67,      0.04
194,     32.83,   0.04027
195,        33,   0.04096
196,     33.17,   0.04074
197,     33.33,   0.04061
198,      33.5,   0.04106
199,     33.67,   0.04007
200,     33.83,   0.04044
201,        34,   0.04089
202,     34.17,   0.04092
203,     34.33,   0.04124
204,      34.5,   0.04213
205,     34.67,   0.04166
206,     34.83,   0.04137
207,        35,   0.04204
208,     35.17,   0.04291
209,     35.33,   0.04288
210,      35.5,   0.04161
211,     35.67,   0.04316
212,     35.83,   0.04403
213,        36,    0.0438
214,     36.17,   0.04287
215,     36.33,   0.04287
216,      36.5,    0.0445
217,     36.67,   0.04398
218,     36.83,   0.04458
219,        37,   0.04454
220,     37.17,   0.04544
221,     37.33,   0.04453
222,      37.5,   0.04558
223,     37.67,   0.04509
224,     37.83,   0.04595
225,        38,    0.0457
226,     38.17,   0.04659
227,     38.33,   0.04578
228,      38.5,   0.04613
229,     38.67,   0.04642
230,     38.83,   0.04725
231,        39,   0.04752
232,     39.17,    0.0473
233,     39.33,   0.04633
234,      39.5,   0.04723
235,     39.67,   0.04779
236,     39.83,    0.0474
237,        40,   0.04741
238,     40.17,   0.04794
239,     40.33,   0.04826
240,      40.5,   0.04828
241,     40.67,   0.04825
242,     40.83,   0.04852
243,        41,   0.04869
244,     41.17,   0.04999
245,     41.33,   0.04984
246,      41.5,    0.0495
247,     41.67,   0.04946
248,     41.83,   0.05012
249,        42,   0.04963
250,     42.17,   0.04986
251,     42.33,   0.04952
252,      42.5,   0.05029
253,     42.67,   0.04993
254,     42.83,   0.05161
255,        43,   0.05047
256,     43.17,   0.05195
257,     43.33,   0.05124
258,      43.5,   0.05155
259,     43.67,   0.05204
260,     43.83,    0.0518
261,        44,   0.05259
262,     44.17,   0.05213
263,     44.33,   0.05213
264,      44.5,   0.05234
265,     44.67,   0.05282
266,     44.83,   0.05286
267,        45,    0.0531
268,     45.17,   0.05246
269,     45.33,    0.0538
270,      45.5,   0.05256
271,     45.67,    0.0534
272,     45.83,   0.05444
273,        46,   0.05466
274,     46.17,   0.05452
275,     46.33,   0.05388
276,      46.5,   0.05473
277,     46.67,   0.05522
278,     46.83,   0.05437
279,        47,   0.05589
280,     47.17,   0.05495
281,     47.33,   0.05464
282,      47.5,   0.05546
283,     47.67,   0.05482
284,     47.83,   0.05643
285,        48,   0.05741
286,     48.17,   0.05641
287,     48.33,   0.05659
288,      48.5,   0.05619
289,     48.67,   0.05668
290,     48.83,   0.05683
291,        49,   0.05658
292,     49.17,   0.05741
293,     49.33,   0.05717
294,      49.5,   0.05772
295,     49.67,   0.05771
296,     49.83,   0.05785
297,        50,   0.05823
298,     50.17,   0.05844
299,     50.33,   0.05844
300,      50.5,   0.05814
301,     50.67,   0.05879
302,     50.83,   0.05953
303,        51,   0.05973
304,     51.17,   0.05844
305,     51.33,   0.06037
306,      51.5,   0.06041
307,     51.67,   0.06024
308,     51.83,   0.06024
309,        52,   0.05954
310,     52.17,   0.06026
311,     52.33,   0.06041
312,      52.5,   0.05974
313,     52.67,   0.06151
314,     52.83,   0.06084
315,        53,   0.06192
316,     53.17,   0.05973
317,     53.33,   0.06111
318,      53.5,   0.06115
319,     53.67,   0.06217
320,     53.83,   0.06188
321,        54,   0.06177
322,     54.17,   0.06163
323,     54.33,   0.06248
324,      54.5,   0.06339
325,     54.67,   0.06307
326,     54.83,   0.06333
327,        55,   0.06368
328,     55.17,   0.06406
329,     55.33,    0.0629
330,      55.5,   0.06311
331,     55.67,   0.06279
332,     55.83,   0.06434
333,        56,   0.06395
334,     56.17,   0.06363
335,     56.33,   0.06388
336,      56.5,   0.06491
337,     56.67,   0.06454
338,     56.83,   0.06461
339,        57,   0.06444
340,     57.17,   0.06507
341,     57.33,   0.06561
342,      57.5,   0.06401
343,     57.67,   0.06601
344,     57.83,   0.06554
345,        58,   0.06567
346,     58.17,   0.06714
347,     58.33,    0.0652
348,      58.5,   0.06701
349,     58.67,   0.06675
350,     58.83,   0.06679
351,        59,   0.06663
352,     59.17,   0.06805
353,     59.33,   0.06739
354,      59.5,   0.06746
355,     59.67,   0.06681
356,     59.83,   0.06748
357,        60,   0.06779
