,time,abs
0,       0.5, 0.0008723
1,    0.6667, 0.0009976
2,    0.8333, 0.0005683
3,         1, 0.0009252
4,     1.167, 0.0008622
5,     1.333,  0.001124
6,       1.5,  0.001654
7,     1.667,  0.001701
8,     1.833,  0.002111
9,         2,   0.00128
10,     2.167,  0.001167
11,     2.333,  0.001251
12,       2.5,  0.002392
13,     2.667,  0.002139
14,     2.833,  0.002148
15,         3,   0.00295
16,     3.167,  0.003503
17,     3.333,  0.002721
18,       3.5,  0.003533
19,     3.667,  0.003839
20,     3.833,  0.002371
21,         4,  0.003782
22,     4.167,   0.00315
23,     4.333,  0.003903
24,       4.5,  0.003618
25,     4.667,  0.004159
26,     4.833,  0.002891
27,         5,  0.004554
28,     5.167,  0.004788
29,     5.333,  0.003789
30,       5.5,  0.004695
31,     5.667,  0.003241
32,     5.833,  0.004633
33,         6,   0.00455
34,     6.167,  0.004635
35,     6.333,  0.006306
36,       6.5,  0.004137
37,     6.667,  0.005231
38,     6.833,  0.005471
39,         7,   0.00535
40,     7.167,   0.00577
41,     7.333,  0.006088
42,       7.5,  0.006128
43,     7.667,   0.00598
44,     7.833,  0.006414
45,         8,  0.005874
46,     8.167,  0.006743
47,     8.333,  0.006071
48,       8.5,  0.006855
49,     8.667,  0.007152
50,     8.833,   0.00625
51,         9,  0.006466
52,     9.167,  0.007409
53,     9.333,  0.007249
54,       9.5,  0.007469
55,     9.667,  0.006727
56,     9.833,  0.007755
57,        10,  0.008179
58,     10.17,  0.007898
59,     10.33,   0.00864
60,      10.5,  0.008496
61,     10.67,  0.008086
62,     10.83,  0.008427
63,        11,  0.008841
64,     11.17,  0.008149
65,     11.33,  0.008128
66,      11.5,  0.007867
67,     11.67,  0.008805
68,     11.83,  0.009489
69,        12,   0.01027
70,     12.17,    0.0103
71,     12.33,  0.009048
72,      12.5,  0.009555
73,     12.67,   0.00968
74,     12.83,  0.008647
75,        13,   0.01059
76,     13.17,   0.01043
77,     13.33,   0.01049
78,      13.5,  0.009861
79,     13.67,   0.01025
80,     13.83,    0.0102
81,        14,   0.01081
82,     14.17,   0.01073
83,     14.33,    0.0104
84,      14.5,   0.01067
85,     14.67,   0.01115
86,     14.83,    0.0114
87,        15,   0.01197
88,     15.17,   0.01102
89,     15.33,   0.01084
90,      15.5,   0.01179
91,     15.67,    0.0125
92,     15.83,    0.0119
93,        16,   0.01394
94,     16.17,   0.01216
95,     16.33,   0.01179
96,      16.5,   0.01271
97,     16.67,   0.01243
98,     16.83,   0.01283
99,        17,   0.01296
100,     17.17,     0.013
101,     17.33,   0.01212
102,      17.5,   0.01339
103,     17.67,   0.01275
104,     17.83,    0.0132
105,        18,   0.01354
106,     18.17,   0.01289
107,     18.33,   0.01404
108,      18.5,   0.01367
