,time,abs
0,       0.5,  0.005368
1,    0.6667,   0.00759
2,    0.8333,   0.01081
3,         1,   0.01201
4,     1.167,    0.0136
5,     1.333,   0.01619
6,       1.5,   0.01771
7,     1.667,    0.0195
8,     1.833,    0.0222
9,         2,   0.02444
10,     2.167,   0.02535
11,     2.333,   0.02776
12,       2.5,   0.02892
13,     2.667,   0.03198
14,     2.833,   0.03354
15,         3,   0.03591
16,     3.167,   0.03726
17,     3.333,    0.0408
18,       3.5,   0.04088
19,     3.667,    0.0426
20,     3.833,   0.04468
21,         4,   0.04779
22,     4.167,   0.04843
23,     4.333,   0.05059
24,       4.5,   0.05343
25,     4.667,   0.05495
26,     4.833,   0.05677
27,         5,   0.05905
28,     5.167,   0.06056
29,     5.333,   0.06292
30,       5.5,   0.06485
31,     5.667,    0.0668
32,     5.833,   0.06834
33,         6,   0.07063
34,     6.167,   0.07213
35,     6.333,   0.07327
36,       6.5,   0.07667
37,     6.667,   0.07668
38,     6.833,   0.07976
39,         7,   0.08201
40,     7.167,   0.08282
41,     7.333,   0.08589
42,       7.5,    0.0872
43,     7.667,   0.08886
44,     7.833,   0.09099
45,         8,   0.09151
46,     8.167,   0.09444
47,     8.333,   0.09599
48,       8.5,   0.09798
49,     8.667,   0.09983
50,     8.833,    0.1022
51,         9,    0.1045
52,     9.167,    0.1058
53,     9.333,    0.1091
54,       9.5,    0.1102
55,     9.667,    0.1114
56,     9.833,    0.1142
57,        10,    0.1159
58,     10.17,    0.1178
59,     10.33,    0.1186
60,      10.5,    0.1202
61,     10.67,    0.1222
62,     10.83,    0.1244
63,        11,    0.1248
64,     11.17,    0.1289
65,     11.33,     0.129
66,      11.5,    0.1312
67,     11.67,    0.1334
68,     11.83,    0.1346
69,        12,    0.1374
70,     12.17,    0.1388
71,     12.33,    0.1398
72,      12.5,    0.1424
73,     12.67,    0.1436
74,     12.83,    0.1466
75,        13,    0.1471
76,     13.17,    0.1489
77,     13.33,    0.1517
78,      13.5,    0.1541
79,     13.67,    0.1537
80,     13.83,    0.1585
81,        14,     0.159
82,     14.17,    0.1595
83,     14.33,     0.162
84,      14.5,    0.1641
85,     14.67,    0.1653
86,     14.83,    0.1671
87,        15,    0.1677
88,     15.17,    0.1702
89,     15.33,    0.1718
90,      15.5,    0.1748
91,     15.67,    0.1768
92,     15.83,    0.1773
93,        16,    0.1795
94,     16.17,    0.1795
95,     16.33,    0.1827
96,      16.5,    0.1852
97,     16.67,    0.1864
98,     16.83,    0.1871
99,        17,    0.1902
100,     17.17,    0.1915
101,     17.33,    0.1935
102,      17.5,    0.1938
103,     17.67,    0.1971
104,     17.83,    0.1986
105,        18,    0.1999
106,     18.17,    0.2016
107,     18.33,    0.2034
108,      18.5,    0.2055
109,     18.67,    0.2068
110,     18.83,     0.208
111,        19,    0.2087
112,     19.17,    0.2109
113,     19.33,    0.2145
114,      19.5,     0.214
115,     19.67,    0.2173
116,     19.83,    0.2182
117,        20,    0.2206
118,     20.17,    0.2217
119,     20.33,    0.2231
120,      20.5,    0.2247
121,     20.67,    0.2265
122,     20.83,    0.2276
123,        21,    0.2287
124,     21.17,    0.2306
125,     21.33,    0.2327
126,      21.5,     0.234
127,     21.67,    0.2371
128,     21.83,    0.2385
129,        22,    0.2392
130,     22.17,    0.2424
131,     22.33,    0.2434
132,      22.5,    0.2452
133,     22.67,    0.2443
134,     22.83,    0.2459
135,        23,    0.2489
136,     23.17,    0.2498
137,     23.33,    0.2531
138,      23.5,    0.2536
139,     23.67,    0.2565
140,     23.83,     0.256
141,        24,    0.2578
142,     24.17,    0.2602
143,     24.33,    0.2619
144,      24.5,    0.2635
145,     24.67,    0.2654
146,     24.83,    0.2673
147,        25,    0.2672
148,     25.17,    0.2697
149,     25.33,    0.2711
150,      25.5,    0.2729
151,     25.67,    0.2755
152,     25.83,    0.2755
153,        26,     0.277
154,     26.17,    0.2798
155,     26.33,    0.2808
156,      26.5,    0.2819
157,     26.67,    0.2838
158,     26.83,    0.2839
159,        27,    0.2869
160,     27.17,    0.2893
161,     27.33,      0.29
162,      27.5,    0.2904
163,     27.67,    0.2938
164,     27.83,    0.2947
165,        28,    0.2945
166,     28.17,    0.2973
167,     28.33,    0.2993
168,      28.5,    0.2998
169,     28.67,     0.302
170,     28.83,    0.3032
171,        29,    0.3034
172,     29.17,    0.3046
173,     29.33,    0.3064
174,      29.5,    0.3093
175,     29.67,    0.3085
176,     29.83,    0.3109
177,        30,    0.3132
178,     30.17,    0.3168
179,     30.33,    0.3166
180,      30.5,    0.3166
181,     30.67,    0.3191
182,     30.83,    0.3199
183,        31,    0.3221
184,     31.17,    0.3241
185,     31.33,    0.3239
186,      31.5,    0.3261
187,     31.67,    0.3289
188,     31.83,    0.3292
189,        32,    0.3325
190,     32.17,    0.3308
191,     32.33,    0.3328
192,      32.5,    0.3359
193,     32.67,    0.3378
194,     32.83,     0.338
195,        33,     0.338
196,     33.17,    0.3402
197,     33.33,    0.3418
198,      33.5,    0.3436
199,     33.67,    0.3444
200,     33.83,    0.3448
201,        34,    0.3471
202,     34.17,    0.3508
203,     34.33,    0.3501
204,      34.5,    0.3506
205,     34.67,    0.3529
206,     34.83,    0.3562
207,        35,    0.3575
208,     35.17,    0.3561
209,     35.33,    0.3578
210,      35.5,      0.36
211,     35.67,    0.3594
212,     35.83,    0.3616
213,        36,     0.364
214,     36.17,    0.3644
215,     36.33,    0.3664
216,      36.5,    0.3693
217,     36.67,    0.3688
218,     36.83,    0.3703
219,        37,    0.3713
220,     37.17,    0.3734
221,     37.33,    0.3749
222,      37.5,    0.3763
223,     37.67,     0.377
224,     37.83,      0.38
225,        38,    0.3791
226,     38.17,    0.3813
227,     38.33,    0.3828
228,      38.5,    0.3838
229,     38.67,    0.3841
230,     38.83,    0.3874
231,        39,    0.3872
232,     39.17,    0.3904
233,     39.33,    0.3917
234,      39.5,    0.3904
235,     39.67,    0.3927
236,     39.83,    0.3931
237,        40,    0.3936
238,     40.17,    0.3954
239,     40.33,     0.398
240,      40.5,    0.3988
241,     40.67,    0.4006
242,     40.83,     0.404
243,        41,    0.4006
244,     41.17,    0.4055
245,     41.33,    0.4061
246,      41.5,    0.4082
247,     41.67,    0.4075
248,     41.83,    0.4095
249,        42,    0.4101
250,     42.17,    0.4131
251,     42.33,    0.4125
252,      42.5,    0.4141
253,     42.67,    0.4145
254,     42.83,     0.415
255,        43,    0.4182
256,     43.17,    0.4205
257,     43.33,    0.4207
258,      43.5,    0.4226
259,     43.67,    0.4225
260,     43.83,    0.4238
261,        44,    0.4261
262,     44.17,     0.428
263,     44.33,    0.4272
264,      44.5,    0.4276
265,     44.67,    0.4308
266,     44.83,    0.4301
267,        45,     0.432
268,     45.17,     0.431
269,     45.33,    0.4339
270,      45.5,    0.4378
271,     45.67,    0.4356
272,     45.83,    0.4408
273,        46,    0.4402
274,     46.17,    0.4414
275,     46.33,    0.4425
276,      46.5,    0.4446
277,     46.67,    0.4436
278,     46.83,    0.4444
279,        47,     0.446
280,     47.17,    0.4467
281,     47.33,    0.4483
282,      47.5,    0.4526
283,     47.67,    0.4502
284,     47.83,    0.4492
285,        48,    0.4524
286,     48.17,    0.4545
287,     48.33,    0.4541
288,      48.5,    0.4579
289,     48.67,     0.459
290,     48.83,    0.4591
291,        49,    0.4578
292,     49.17,    0.4602
293,     49.33,    0.4616
294,      49.5,     0.465
295,     49.67,    0.4634
296,     49.83,    0.4657
297,        50,    0.4672
298,     50.17,    0.4681
299,     50.33,     0.469
300,      50.5,    0.4701
301,     50.67,    0.4707
302,     50.83,    0.4718
303,        51,    0.4748
304,     51.17,    0.4727
305,     51.33,     0.476
306,      51.5,    0.4775
307,     51.67,    0.4775
308,     51.83,    0.4788
309,        52,     0.478
310,     52.17,    0.4802
311,     52.33,    0.4808
312,      52.5,    0.4834
313,     52.67,    0.4826
314,     52.83,    0.4825
315,        53,    0.4879
316,     53.17,    0.4874
317,     53.33,    0.4867
318,      53.5,    0.4866
319,     53.67,    0.4909
320,     53.83,    0.4931
321,        54,    0.4935
322,     54.17,    0.4939
323,     54.33,    0.4935
324,      54.5,    0.4962
325,     54.67,    0.4962
326,     54.83,    0.4953
327,        55,    0.4996
328,     55.17,    0.4972
329,     55.33,     0.503
330,      55.5,    0.4988
331,     55.67,    0.5026
332,     55.83,     0.502
333,        56,    0.5028
334,     56.17,    0.5056
335,     56.33,    0.5049
336,      56.5,    0.5065
337,     56.67,    0.5101
338,     56.83,    0.5088
339,        57,    0.5089
340,     57.17,    0.5107
341,     57.33,    0.5133
342,      57.5,    0.5114
343,     57.67,     0.515
344,     57.83,    0.5145
345,        58,    0.5151
346,     58.17,    0.5135
347,     58.33,    0.5176
348,      58.5,    0.5171
349,     58.67,    0.5199
350,     58.83,     0.517
351,        59,    0.5214
352,     59.17,    0.5226
353,     59.33,    0.5214
354,      59.5,    0.5261
355,     59.67,    0.5245
356,     59.83,    0.5265
357,        60,    0.5284
