,time,abs
85,     14.67,   0.03102
86,     14.83,    0.0302
87,        15,   0.03144
88,     15.17,   0.03285
89,     15.33,   0.03292
90,      15.5,   0.03322
91,     15.67,   0.03295
92,     15.83,   0.03266
93,        16,   0.03384
94,     16.17,   0.03423
95,     16.33,   0.03307
96,      16.5,   0.03354
97,     16.67,   0.03371
98,     16.83,   0.03416
99,        17,    0.0342
100,     17.17,   0.03608
101,     17.33,   0.03457
102,      17.5,   0.03531
103,     17.67,   0.03541
104,     17.83,   0.03704
105,        18,   0.03577
106,     18.17,   0.03682
107,     18.33,   0.03667
108,      18.5,   0.03689
109,     18.67,   0.03678
110,     18.83,    0.0374
111,        19,   0.03759
112,     19.17,   0.03796
113,     19.33,   0.03853
114,      19.5,   0.03834
115,     19.67,   0.03845
116,     19.83,    0.0389
117,        20,   0.03932
118,     20.17,   0.03979
119,     20.33,   0.04039
120,      20.5,   0.04009
121,     20.67,   0.03979
122,     20.83,   0.03952
123,        21,   0.04056
124,     21.17,   0.04182
125,     21.33,   0.04165
126,      21.5,   0.04088
127,     21.67,   0.04107
128,     21.83,   0.04207
129,        22,   0.04211
130,     22.17,   0.04263
131,     22.33,   0.04182
132,      22.5,   0.04336
133,     22.67,    0.0438
134,     22.83,   0.04192
135,        23,   0.04274
136,     23.17,   0.04297
137,     23.33,   0.04447
138,      23.5,   0.04306
139,     23.67,   0.04413
140,     23.83,   0.04347
141,        24,    0.0428
142,     24.17,   0.04452
143,     24.33,   0.04498
144,      24.5,   0.04545
145,     24.67,   0.04493
146,     24.83,    0.0448
147,        25,   0.04551
148,     25.17,   0.04534
149,     25.33,   0.04569
150,      25.5,   0.04647
151,     25.67,    0.0459
152,     25.83,   0.04682
153,        26,   0.04686
154,     26.17,   0.04707
155,     26.33,   0.04727
156,      26.5,   0.04723
157,     26.67,   0.04657
158,     26.83,   0.04662
159,        27,   0.04759
160,     27.17,   0.04719
161,     27.33,   0.04795
162,      27.5,   0.04794
163,     27.67,   0.04822
164,     27.83,   0.04827
165,        28,   0.04985
166,     28.17,   0.05047
167,     28.33,   0.05007
168,      28.5,   0.04899
169,     28.67,    0.0497
170,     28.83,      0.05
171,        29,   0.05061
172,     29.17,   0.04947
173,     29.33,   0.04905
174,      29.5,   0.05006
175,     29.67,   0.05095
176,     29.83,   0.05134
177,        30,   0.05129
178,     30.17,   0.05067
179,     30.33,   0.05126
180,      30.5,   0.05113
181,     30.67,   0.05134
182,     30.83,   0.05183
183,        31,   0.05139
184,     31.17,   0.05309
185,     31.33,    0.0515
186,      31.5,   0.05238
187,     31.67,   0.05273
188,     31.83,   0.05322
189,        32,   0.05255
190,     32.17,   0.05318
191,     32.33,   0.05277
192,      32.5,   0.05364
193,     32.67,   0.05374
194,     32.83,   0.05339
195,        33,   0.05428
196,     33.17,   0.05419
197,     33.33,   0.05473
198,      33.5,   0.05362
199,     33.67,   0.05395
200,     33.83,   0.05511
201,        34,   0.05381
202,     34.17,   0.05492
203,     34.33,   0.05475
204,      34.5,   0.05549
205,     34.67,   0.05493
206,     34.83,   0.05593
207,        35,   0.05554
208,     35.17,   0.05602
209,     35.33,   0.05609
210,      35.5,   0.05597
211,     35.67,   0.05682
212,     35.83,    0.0567
213,        36,   0.05603
214,     36.17,   0.05674
215,     36.33,   0.05614
216,      36.5,   0.05635
217,     36.67,   0.05783
218,     36.83,   0.05706
219,        37,   0.05665
220,     37.17,   0.05769
221,     37.33,    0.0581
222,      37.5,   0.05697
223,     37.67,   0.05698
224,     37.83,   0.05813
225,        38,   0.05778
226,     38.17,   0.05756
227,     38.33,   0.05792
228,      38.5,    0.0588
229,     38.67,   0.05869
230,     38.83,   0.05886
231,        39,   0.05847
232,     39.17,   0.05849
233,     39.33,   0.05968
234,      39.5,   0.05783
235,     39.67,   0.05924
236,     39.83,   0.06015
237,        40,   0.05963
238,     40.17,   0.05956
239,     40.33,   0.05994
240,      40.5,   0.05895
241,     40.67,   0.05891
242,     40.83,   0.05936
243,        41,   0.06034
244,     41.17,   0.05986
245,     41.33,   0.05975
246,      41.5,   0.05952
247,     41.67,   0.06013
248,     41.83,   0.06003
249,        42,   0.06031
250,     42.17,   0.06175
251,     42.33,   0.06159
252,      42.5,   0.06054
253,     42.67,   0.06044
254,     42.83,   0.06161
255,        43,   0.06144
256,     43.17,   0.06159
257,     43.33,    0.0615
258,      43.5,   0.06132
259,     43.67,   0.06162
260,     43.83,    0.0624
261,        44,   0.06153
262,     44.17,    0.0618
263,     44.33,   0.06155
264,      44.5,   0.06099
265,     44.67,   0.06276
266,     44.83,   0.06211
267,        45,   0.06346
268,     45.17,   0.06169
269,     45.33,   0.06286
270,      45.5,   0.06299
271,     45.67,   0.06271
272,     45.83,   0.06388
273,        46,     0.063
274,     46.17,   0.06218
275,     46.33,   0.06291
276,      46.5,   0.06345
277,     46.67,   0.06408
278,     46.83,   0.06345
279,        47,   0.06282
280,     47.17,   0.06348
281,     47.33,   0.06305
282,      47.5,   0.06501
283,     47.67,   0.06292
284,     47.83,   0.06471
285,        48,   0.06357
286,     48.17,   0.06339
287,     48.33,   0.06446
288,      48.5,   0.06408
289,     48.67,    0.0641
290,     48.83,    0.0637
291,        49,   0.06414
292,     49.17,   0.06523
293,     49.33,   0.06413
294,      49.5,   0.06462
295,     49.67,   0.06432
296,     49.83,   0.06396
297,        50,   0.06483
298,     50.17,   0.06341
299,     50.33,    0.0651
300,      50.5,    0.0649
301,     50.67,   0.06507
302,     50.83,   0.06546
303,        51,   0.06472
304,     51.17,    0.0656
305,     51.33,   0.06582
306,      51.5,   0.06463
307,     51.67,   0.06522
308,     51.83,   0.06531
309,        52,   0.06558
310,     52.17,   0.06617
311,     52.33,   0.06634
312,      52.5,   0.06614
313,     52.67,   0.06524
314,     52.83,   0.06687
315,        53,   0.06682
316,     53.17,   0.06598
317,     53.33,   0.06651
318,      53.5,   0.06642
319,     53.67,   0.06691
320,     53.83,   0.06604
321,        54,    0.0663
322,     54.17,   0.06672
323,     54.33,   0.06625
324,      54.5,   0.06679
325,     54.67,   0.06603
326,     54.83,   0.06706
327,        55,   0.06784
328,     55.17,   0.06738
329,     55.33,   0.06584
330,      55.5,   0.06715
331,     55.67,    0.0666
332,     55.83,   0.06676
333,        56,   0.06756
334,     56.17,   0.06801
335,     56.33,   0.06693
336,      56.5,   0.06739
337,     56.67,   0.06783
338,     56.83,   0.06674
339,        57,   0.06693
340,     57.17,   0.06782
341,     57.33,   0.06761
342,      57.5,   0.06753
343,     57.67,   0.06744
344,     57.83,    0.0676
345,        58,   0.06811
346,     58.17,   0.06757
347,     58.33,   0.06857
348,      58.5,   0.06761
349,     58.67,   0.06768
350,     58.83,   0.06835
351,        59,   0.06774
352,     59.17,   0.06896
353,     59.33,   0.06802
354,      59.5,   0.06934
355,     59.67,   0.06898
356,     59.83,   0.06909
357,        60,   0.06856
