,time,abs
123,        21,  0.006648
124,     21.17,  0.006009
125,     21.33,  0.005037
126,      21.5,  0.005569
127,     21.67,  0.006537
128,     21.83,  0.006494
129,        22,  0.006537
130,     22.17,  0.005757
131,     22.33,  0.005974
132,      22.5,  0.006482
133,     22.67,   0.00624
134,     22.83,  0.005479
135,        23,  0.006076
136,     23.17,  0.006893
137,     23.33,  0.007232
138,      23.5,  0.006267
139,     23.67,  0.007411
140,     23.83,   0.00693
141,        24,    0.0068
142,     24.17,  0.006975
143,     24.33,  0.006547
144,      24.5,  0.006289
145,     24.67,  0.006989
146,     24.83,  0.006214
147,        25,  0.006383
148,     25.17,  0.007844
149,     25.33,  0.007202
150,      25.5,   0.00677
151,     25.67,  0.007131
152,     25.83,  0.007826
153,        26,  0.006683
154,     26.17,  0.007244
155,     26.33,  0.007116
156,      26.5,  0.007645
157,     26.67,  0.006137
158,     26.83,  0.007901
159,        27,  0.008008
160,     27.17,  0.007372
161,     27.33,  0.007707
162,      27.5,  0.007111
163,     27.67,  0.006966
164,     27.83,  0.007888
165,        28,  0.007416
166,     28.17,  0.007053
167,     28.33,  0.007544
168,      28.5,  0.007832
169,     28.67,  0.008092
170,     28.83,  0.008376
171,        29,   0.00798
172,     29.17,  0.006947
173,     29.33,  0.007244
174,      29.5,  0.007989
175,     29.67,  0.007875
176,     29.83,  0.007213
177,        30,  0.008544
178,     30.17,    0.0081
179,     30.33,  0.009011
180,      30.5,  0.008131
181,     30.67,  0.008214
182,     30.83,  0.008562
183,        31,  0.007929
184,     31.17,  0.008521
185,     31.33,  0.007583
186,      31.5,   0.00833
187,     31.67,  0.008011
188,     31.83,  0.008358
189,        32,  0.007946
190,     32.17,  0.008439
191,     32.33,  0.007852
192,      32.5,  0.008749
193,     32.67,  0.009451
194,     32.83,  0.009218
195,        33,  0.009063
196,     33.17,   0.00846
197,     33.33,  0.008691
198,      33.5,  0.009296
199,     33.67,  0.009196
200,     33.83,  0.009402
201,        34,  0.009166
202,     34.17,  0.008934
203,     34.33,  0.009407
204,      34.5,  0.009068
205,     34.67,   0.00849
206,     34.83,   0.00963
207,        35,  0.009309
208,     35.17,  0.009056
209,     35.33,  0.009363
210,      35.5,  0.009806
211,     35.67,  0.008954
212,     35.83,  0.009114
213,        36,  0.009714
214,     36.17,  0.009472
215,     36.33,  0.009824
216,      36.5,  0.009058
217,     36.67,  0.009723
218,     36.83,   0.00943
219,        37,  0.009737
220,     37.17,   0.01026
221,     37.33,   0.01042
222,      37.5,  0.008719
223,     37.67,  0.009996
224,     37.83,   0.01048
225,        38,   0.01012
226,     38.17,  0.009694
227,     38.33,   0.01103
228,      38.5,   0.01003
229,     38.67,  0.009747
230,     38.83,  0.009796
231,        39,  0.009735
232,     39.17,   0.01082
233,     39.33,   0.01065
234,      39.5,   0.01059
235,     39.67,   0.01019
236,     39.83,   0.01151
237,        40,   0.01023
238,     40.17,   0.01046
239,     40.33,   0.01106
240,      40.5,   0.01077
241,     40.67,   0.01084
242,     40.83,   0.01071
243,        41,    0.0107
244,     41.17,   0.01083
245,     41.33,    0.0108
246,      41.5,   0.01162
247,     41.67,   0.01053
248,     41.83,   0.01104
249,        42,   0.01056
250,     42.17,   0.01153
251,     42.33,   0.01149
252,      42.5,   0.01154
253,     42.67,   0.01035
254,     42.83,   0.01105
255,        43,   0.01081
256,     43.17,   0.01146
257,     43.33,   0.01104
258,      43.5,   0.01154
259,     43.67,   0.01214
260,     43.83,   0.01123
261,        44,   0.01107
262,     44.17,   0.01104
263,     44.33,   0.01123
264,      44.5,   0.01114
265,     44.67,   0.01155
266,     44.83,   0.01224
267,        45,    0.0109
268,     45.17,   0.01159
269,     45.33,   0.01116
270,      45.5,   0.01126
271,     45.67,   0.01151
272,     45.83,   0.01156
273,        46,   0.01232
274,     46.17,   0.01151
275,     46.33,     0.012
276,      46.5,   0.01175
277,     46.67,   0.01153
278,     46.83,   0.01235
279,        47,   0.01161
280,     47.17,   0.01238
281,     47.33,   0.01207
282,      47.5,   0.01246
283,     47.67,   0.01181
284,     47.83,   0.01196
285,        48,   0.01216
286,     48.17,   0.01314
287,     48.33,   0.01204
288,      48.5,   0.01189
289,     48.67,   0.01198
290,     48.83,   0.01165
291,        49,   0.01194
292,     49.17,   0.01273
293,     49.33,   0.01201
294,      49.5,   0.01299
295,     49.67,   0.01158
296,     49.83,   0.01208
297,        50,    0.0126
298,     50.17,   0.01236
299,     50.33,   0.01299
300,      50.5,   0.01256
301,     50.67,   0.01274
302,     50.83,    0.0129
303,        51,   0.01249
304,     51.17,   0.01267
305,     51.33,   0.01245
306,      51.5,   0.01219
307,     51.67,   0.01303
308,     51.83,   0.01337
309,        52,   0.01226
310,     52.17,   0.01336
311,     52.33,   0.01361
312,      52.5,   0.01279
313,     52.67,   0.01292
314,     52.83,   0.01322
315,        53,   0.01326
316,     53.17,    0.0138
317,     53.33,   0.01277
318,      53.5,    0.0134
319,     53.67,   0.01341
320,     53.83,   0.01338
321,        54,   0.01357
322,     54.17,   0.01258
323,     54.33,   0.01309
324,      54.5,   0.01405
325,     54.67,   0.01398
326,     54.83,   0.01365
327,        55,   0.01301
328,     55.17,   0.01323
329,     55.33,   0.01419
330,      55.5,   0.01388
331,     55.67,   0.01354
332,     55.83,   0.01349
333,        56,   0.01406
334,     56.17,   0.01358
335,     56.33,   0.01374
336,      56.5,   0.01486
337,     56.67,   0.01395
338,     56.83,   0.01492
339,        57,   0.01414
340,     57.17,   0.01384
341,     57.33,   0.01391
342,      57.5,   0.01456
343,     57.67,    0.0141
344,     57.83,   0.01439
345,        58,   0.01447
346,     58.17,   0.01403
347,     58.33,   0.01392
348,      58.5,   0.01461
349,     58.67,   0.01383
350,     58.83,   0.01414
351,        59,   0.01405
352,     59.17,   0.01454
353,     59.33,   0.01401
354,      59.5,    0.0141
355,     59.67,   0.01439
356,     59.83,   0.01449
357,        60,   0.01448
