,time,abs
0,       0.5,  0.001733
1,    0.6667,   0.00129
2,    0.8333,  0.001154
3,         1,  0.001393
4,     1.167,  0.002345
5,     1.333,  0.003692
6,       1.5,  0.003643
7,     1.667,  0.002679
8,     1.833,  0.003977
9,         2,  0.004151
10,     2.167,  0.005374
11,     2.333,  0.006079
12,       2.5,  0.005532
13,     2.667,   0.00586
14,     2.833,  0.006006
15,         3,   0.00726
16,     3.167,  0.008401
17,     3.333,  0.007378
18,       3.5,  0.008541
19,     3.667,  0.008029
20,     3.833,  0.008978
21,         4,  0.009159
22,     4.167,   0.00948
23,     4.333,   0.01006
24,       4.5,   0.01132
25,     4.667,   0.01082
26,     4.833,   0.01047
27,         5,   0.01154
28,     5.167,   0.01102
29,     5.333,   0.01182
30,       5.5,   0.01131
31,     5.667,    0.0134
32,     5.833,   0.01277
33,         6,   0.01196
34,     6.167,   0.01302
35,     6.333,   0.01418
36,       6.5,   0.01429
37,     6.667,   0.01435
38,     6.833,    0.0146
39,         7,   0.01518
40,     7.167,   0.01627
41,     7.333,   0.01506
42,       7.5,   0.01602
43,     7.667,   0.01528
44,     7.833,   0.01646
45,         8,   0.01635
46,     8.167,   0.01684
47,     8.333,   0.01739
48,       8.5,   0.01745
49,     8.667,   0.01806
50,     8.833,   0.01866
51,         9,   0.01858
52,     9.167,   0.01829
53,     9.333,   0.01949
54,       9.5,   0.02031
55,     9.667,   0.01977
56,     9.833,   0.01991
57,        10,   0.02039
58,     10.17,   0.02065
59,     10.33,   0.02096
60,      10.5,   0.02124
61,     10.67,   0.02137
62,     10.83,   0.02191
63,        11,   0.02168
64,     11.17,   0.02318
65,     11.33,   0.02309
66,      11.5,   0.02239
67,     11.67,   0.02403
68,     11.83,   0.02444
69,        12,   0.02411
70,     12.17,   0.02458
71,     12.33,     0.025
72,      12.5,   0.02564
73,     12.67,   0.02533
74,     12.83,   0.02495
75,        13,   0.02623
76,     13.17,   0.02583
77,     13.33,   0.02705
78,      13.5,   0.02655
79,     13.67,   0.02614
80,     13.83,   0.02718
81,        14,    0.0274
82,     14.17,   0.02698
83,     14.33,   0.02764
84,      14.5,    0.0282
85,     14.67,   0.02874
86,     14.83,   0.02839
87,        15,   0.02869
88,     15.17,   0.02908
89,     15.33,   0.02843
90,      15.5,   0.02968
91,     15.67,   0.02933
92,     15.83,   0.03082
93,        16,   0.02975
94,     16.17,   0.03056
95,     16.33,   0.03046
96,      16.5,   0.03127
97,     16.67,   0.02977
98,     16.83,   0.03091
99,        17,   0.03129
100,     17.17,   0.03098
101,     17.33,    0.0328
102,      17.5,   0.03198
103,     17.67,   0.03193
104,     17.83,   0.03228
105,        18,   0.03306
106,     18.17,   0.03285
107,     18.33,   0.03355
108,      18.5,   0.03331
109,     18.67,    0.0337
110,     18.83,   0.03428
111,        19,   0.03422
112,     19.17,   0.03434
113,     19.33,   0.03436
114,      19.5,   0.03485
115,     19.67,   0.03539
116,     19.83,   0.03615
117,        20,   0.03543
118,     20.17,   0.03667
119,     20.33,   0.03542
120,      20.5,   0.03568
121,     20.67,   0.03643
122,     20.83,   0.03638
123,        21,   0.03726
124,     21.17,   0.03675
125,     21.33,   0.03715
126,      21.5,   0.03749
127,     21.67,   0.03729
128,     21.83,   0.03832
129,        22,   0.03821
130,     22.17,   0.03908
131,     22.33,   0.03925
132,      22.5,   0.03941
133,     22.67,   0.03861
134,     22.83,   0.03879
135,        23,    0.0387
136,     23.17,   0.03883
137,     23.33,   0.03957
138,      23.5,   0.03949
139,     23.67,   0.04127
140,     23.83,      0.04
141,        24,   0.04061
142,     24.17,   0.03994
143,     24.33,   0.04067
144,      24.5,   0.04063
145,     24.67,   0.04173
146,     24.83,    0.0412
147,        25,   0.04131
148,     25.17,   0.04197
149,     25.33,   0.04177
150,      25.5,   0.04198
151,     25.67,   0.04187
152,     25.83,   0.04288
153,        26,   0.04235
154,     26.17,    0.0428
155,     26.33,   0.04255
156,      26.5,   0.04294
157,     26.67,   0.04348
158,     26.83,   0.04385
159,        27,   0.04353
160,     27.17,    0.0431
161,     27.33,   0.04432
162,      27.5,   0.04375
163,     27.67,   0.04455
164,     27.83,   0.04449
165,        28,   0.04402
166,     28.17,   0.04573
167,     28.33,   0.04516
168,      28.5,   0.04551
169,     28.67,   0.04588
170,     28.83,   0.04525
171,        29,   0.04532
172,     29.17,   0.04609
173,     29.33,   0.04608
174,      29.5,     0.046
175,     29.67,   0.04655
176,     29.83,   0.04673
177,        30,   0.04646
178,     30.17,   0.04721
179,     30.33,   0.04752
180,      30.5,   0.04698
181,     30.67,   0.04725
182,     30.83,    0.0471
183,        31,   0.04799
184,     31.17,   0.04799
185,     31.33,   0.04719
186,      31.5,   0.04852
187,     31.67,   0.04836
188,     31.83,   0.04807
189,        32,   0.04887
190,     32.17,   0.05037
191,     32.33,   0.04868
192,      32.5,   0.04793
193,     32.67,   0.04944
194,     32.83,   0.04831
195,        33,   0.04999
196,     33.17,    0.0506
197,     33.33,   0.04945
198,      33.5,   0.04959
199,     33.67,   0.04976
200,     33.83,    0.0498
201,        34,   0.04882
202,     34.17,    0.0504
203,     34.33,   0.05034
204,      34.5,   0.05055
205,     34.67,   0.05073
206,     34.83,   0.05084
207,        35,   0.05098
208,     35.17,   0.05107
209,     35.33,   0.05082
210,      35.5,   0.05167
211,     35.67,   0.05162
212,     35.83,   0.05204
213,        36,   0.05223
214,     36.17,    0.0522
215,     36.33,   0.05186
216,      36.5,   0.05237
217,     36.67,   0.05213
218,     36.83,   0.05332
219,        37,   0.05395
220,     37.17,   0.05152
221,     37.33,   0.05307
222,      37.5,   0.05284
223,     37.67,   0.05272
224,     37.83,   0.05245
225,        38,   0.05394
226,     38.17,   0.05366
227,     38.33,   0.05389
228,      38.5,    0.0543
229,     38.67,   0.05349
230,     38.83,   0.05382
