,time,abs
0,       0.5,    0.0131
1,    0.6667,    0.0179
2,    0.8333,   0.02165
3,         1,    0.0273
4,     1.167,   0.03097
5,     1.333,    0.0362
6,       1.5,    0.0404
7,     1.667,   0.04486
8,     1.833,    0.0489
9,         2,   0.05455
10,     2.167,   0.05807
11,     2.333,   0.06304
12,       2.5,   0.06698
13,     2.667,   0.07115
14,     2.833,    0.0756
15,         3,   0.07984
16,     3.167,   0.08427
17,     3.333,   0.08814
18,       3.5,   0.09404
19,     3.667,   0.09937
20,     3.833,     0.102
21,         4,     0.106
22,     4.167,    0.1112
23,     4.333,    0.1167
24,       4.5,    0.1192
25,     4.667,    0.1246
26,     4.833,    0.1285
27,         5,    0.1339
28,     5.167,    0.1374
29,     5.333,    0.1419
30,       5.5,    0.1472
31,     5.667,      0.15
32,     5.833,    0.1543
33,         6,      0.16
34,     6.167,    0.1642
35,     6.333,    0.1693
36,       6.5,    0.1728
37,     6.667,    0.1761
38,     6.833,    0.1811
39,         7,    0.1864
40,     7.167,    0.1905
41,     7.333,     0.194
42,       7.5,    0.1982
43,     7.667,     0.203
44,     7.833,    0.2071
45,         8,    0.2115
46,     8.167,    0.2168
47,     8.333,     0.221
48,       8.5,    0.2254
49,     8.667,    0.2309
50,     8.833,    0.2337
51,         9,    0.2391
52,     9.167,    0.2427
53,     9.333,    0.2459
54,       9.5,    0.2512
55,     9.667,    0.2557
56,     9.833,    0.2612
57,        10,    0.2624
58,     10.17,    0.2688
59,     10.33,    0.2725
60,      10.5,    0.2763
61,     10.67,    0.2807
62,     10.83,     0.285
63,        11,    0.2895
64,     11.17,    0.2937
65,     11.33,    0.2994
66,      11.5,    0.3011
67,     11.67,    0.3075
68,     11.83,    0.3118
69,        12,    0.3159
70,     12.17,    0.3216
71,     12.33,    0.3254
72,      12.5,    0.3287
73,     12.67,    0.3351
74,     12.83,    0.3372
75,        13,    0.3417
76,     13.17,    0.3478
77,     13.33,    0.3493
78,      13.5,    0.3557
79,     13.67,    0.3603
80,     13.83,    0.3618
81,        14,    0.3665
82,     14.17,    0.3731
83,     14.33,    0.3766
84,      14.5,    0.3792
85,     14.67,    0.3836
86,     14.83,    0.3885
87,        15,    0.3943
88,     15.17,    0.3969
89,     15.33,    0.4027
90,      15.5,    0.4058
91,     15.67,     0.409
92,     15.83,    0.4141
93,        16,    0.4183
94,     16.17,    0.4222
95,     16.33,    0.4264
96,      16.5,    0.4325
97,     16.67,    0.4356
98,     16.83,    0.4403
99,        17,     0.447
100,     17.17,    0.4495
101,     17.33,     0.454
102,      17.5,    0.4577
103,     17.67,    0.4593
104,     17.83,    0.4649
105,        18,    0.4684
106,     18.17,    0.4722
107,     18.33,     0.478
108,      18.5,    0.4828
109,     18.67,    0.4862
110,     18.83,    0.4922
111,        19,     0.494
112,     19.17,    0.4989
113,     19.33,    0.5034
114,      19.5,    0.5057
115,     19.67,    0.5124
116,     19.83,     0.514
117,        20,    0.5186
118,     20.17,     0.523
119,     20.33,    0.5261
120,      20.5,    0.5324
121,     20.67,    0.5364
122,     20.83,    0.5415
123,        21,    0.5476
124,     21.17,    0.5503
125,     21.33,    0.5544
126,      21.5,    0.5575
127,     21.67,    0.5602
128,     21.83,     0.565
