,time,abs
100,     17.17,    0.2694
101,     17.33,    0.2727
102,      17.5,    0.2754
103,     17.67,     0.278
104,     17.83,    0.2787
105,        18,    0.2837
106,     18.17,    0.2868
107,     18.33,     0.288
108,      18.5,    0.2905
109,     18.67,    0.2903
110,     18.83,    0.2957
111,        19,    0.2974
112,     19.17,    0.3008
113,     19.33,     0.301
114,      19.5,    0.3043
115,     19.67,    0.3083
116,     19.83,    0.3104
117,        20,    0.3126
118,     20.17,    0.3146
119,     20.33,    0.3172
120,      20.5,    0.3208
121,     20.67,    0.3207
122,     20.83,    0.3248
123,        21,    0.3281
124,     21.17,    0.3292
125,     21.33,    0.3316
126,      21.5,     0.335
127,     21.67,    0.3384
128,     21.83,    0.3411
129,        22,    0.3412
130,     22.17,    0.3452
131,     22.33,    0.3483
132,      22.5,    0.3504
133,     22.67,    0.3521
134,     22.83,    0.3539
135,        23,    0.3561
136,     23.17,    0.3597
137,     23.33,    0.3611
138,      23.5,    0.3639
139,     23.67,    0.3671
140,     23.83,    0.3684
141,        24,    0.3731
142,     24.17,    0.3739
143,     24.33,    0.3755
144,      24.5,    0.3785
145,     24.67,    0.3799
146,     24.83,    0.3832
147,        25,    0.3856
148,     25.17,    0.3885
149,     25.33,    0.3903
150,      25.5,    0.3934
151,     25.67,    0.3979
152,     25.83,    0.3979
153,        26,     0.401
154,     26.17,    0.4019
155,     26.33,    0.4045
156,      26.5,    0.4083
157,     26.67,    0.4102
158,     26.83,    0.4133
159,        27,    0.4159
160,     27.17,    0.4179
161,     27.33,    0.4217
162,      27.5,    0.4245
163,     27.67,    0.4234
164,     27.83,    0.4278
165,        28,    0.4304
166,     28.17,    0.4326
167,     28.33,    0.4338
168,      28.5,    0.4366
169,     28.67,    0.4398
170,     28.83,    0.4435
171,        29,    0.4444
172,     29.17,     0.446
173,     29.33,    0.4479
174,      29.5,     0.449
175,     29.67,    0.4526
176,     29.83,     0.455
177,        30,    0.4586
178,     30.17,    0.4598
179,     30.33,    0.4622
180,      30.5,    0.4685
181,     30.67,    0.4651
182,     30.83,    0.4718
183,        31,    0.4703
184,     31.17,    0.4746
185,     31.33,    0.4759
186,      31.5,    0.4797
187,     31.67,    0.4833
188,     31.83,    0.4827
189,        32,    0.4849
190,     32.17,    0.4881
191,     32.33,    0.4916
192,      32.5,    0.4947
193,     32.67,    0.4958
194,     32.83,     0.496
195,        33,    0.4993
196,     33.17,     0.501
197,     33.33,    0.5067
198,      33.5,    0.5081
199,     33.67,    0.5091
200,     33.83,    0.5148
201,        34,    0.5134
202,     34.17,    0.5158
203,     34.33,    0.5204
204,      34.5,    0.5208
205,     34.67,    0.5239
206,     34.83,    0.5252
207,        35,    0.5293
208,     35.17,      0.53
209,     35.33,      0.53
210,      35.5,    0.5335
211,     35.67,    0.5366
212,     35.83,    0.5399
213,        36,    0.5417
214,     36.17,    0.5451
215,     36.33,    0.5421
216,      36.5,    0.5463
217,     36.67,    0.5514
218,     36.83,    0.5534
219,        37,    0.5552
220,     37.17,     0.556
221,     37.33,    0.5554
222,      37.5,    0.5575
223,     37.67,    0.5633
224,     37.83,     0.566
225,        38,    0.5696
226,     38.17,    0.5708
227,     38.33,     0.572
228,      38.5,    0.5765
229,     38.67,    0.5757
230,     38.83,    0.5773
231,        39,    0.5824
232,     39.17,    0.5817
233,     39.33,    0.5864
234,      39.5,    0.5891
235,     39.67,    0.5937
236,     39.83,    0.5905
237,        40,    0.5947
238,     40.17,    0.5974
239,     40.33,    0.6018
240,      40.5,     0.601
241,     40.67,    0.6037
242,     40.83,    0.6045
243,        41,    0.6116
244,     41.17,    0.6083
245,     41.33,    0.6121
246,      41.5,    0.6183
247,     41.67,    0.6223
248,     41.83,    0.6222
249,        42,    0.6207
250,     42.17,    0.6236
251,     42.33,    0.6236
252,      42.5,    0.6284
253,     42.67,    0.6325
254,     42.83,    0.6306
255,        43,    0.6338
256,     43.17,    0.6365
257,     43.33,    0.6402
258,      43.5,    0.6399
259,     43.67,    0.6428
260,     43.83,    0.6461
261,        44,    0.6483
262,     44.17,    0.6512
263,     44.33,    0.6534
264,      44.5,    0.6541
265,     44.67,    0.6561
266,     44.83,    0.6572
267,        45,    0.6594
268,     45.17,    0.6641
269,     45.33,     0.663
270,      45.5,    0.6649
271,     45.67,     0.669
272,     45.83,    0.6707
273,        46,    0.6697
274,     46.17,     0.676
275,     46.33,    0.6735
276,      46.5,    0.6813
277,     46.67,    0.6835
278,     46.83,    0.6824
279,        47,    0.6844
280,     47.17,    0.6857
281,     47.33,    0.6903
282,      47.5,    0.6907
283,     47.67,     0.697
284,     47.83,    0.6976
285,        48,    0.6961
286,     48.17,    0.6987
287,     48.33,    0.7034
288,      48.5,    0.7054
289,     48.67,    0.7072
290,     48.83,    0.7071
291,        49,    0.7137
292,     49.17,    0.7123
293,     49.33,    0.7152
294,      49.5,     0.714
295,     49.67,    0.7181
296,     49.83,    0.7237
297,        50,    0.7211
298,     50.17,    0.7209
299,     50.33,    0.7283
300,      50.5,    0.7275
301,     50.67,    0.7298
302,     50.83,    0.7309
303,        51,    0.7368
304,     51.17,    0.7386
305,     51.33,    0.7412
306,      51.5,    0.7452
307,     51.67,    0.7426
308,     51.83,    0.7483
309,        52,    0.7497
310,     52.17,    0.7504
311,     52.33,    0.7529
312,      52.5,    0.7525
313,     52.67,     0.754
314,     52.83,    0.7581
315,        53,    0.7615
316,     53.17,    0.7617
317,     53.33,     0.766
318,      53.5,    0.7668
319,     53.67,     0.766
320,     53.83,    0.7724
321,        54,    0.7724
322,     54.17,    0.7789
323,     54.33,    0.7788
324,      54.5,    0.7811
325,     54.67,    0.7799
326,     54.83,    0.7858
327,        55,    0.7897
328,     55.17,    0.7858
329,     55.33,    0.7873
330,      55.5,    0.7869
331,     55.67,    0.7915
332,     55.83,    0.7931
333,        56,    0.7941
334,     56.17,    0.7963
335,     56.33,    0.7985
336,      56.5,    0.7996
337,     56.67,    0.8015
338,     56.83,     0.804
339,        57,    0.8084
340,     57.17,    0.8096
341,     57.33,    0.8131
342,      57.5,    0.8141
343,     57.67,    0.8147
344,     57.83,     0.817
345,        58,     0.813
346,     58.17,    0.8208
347,     58.33,    0.8208
348,      58.5,     0.827
349,     58.67,    0.8299
350,     58.83,    0.8283
351,        59,    0.8289
352,     59.17,    0.8275
353,     59.33,     0.838
354,      59.5,    0.8381
355,     59.67,    0.8327
356,     59.83,    0.8346
357,        60,     0.842
