,time,abs
0,       0.5, 8.934e-05
1,    0.6667,-9.382e-05
2,    0.8333, 0.0004576
3,         1,-0.0007327
4,     1.167,-2.885e-05
5,     1.333,-4.353e-05
6,       1.5, 0.0006751
7,     1.667,-0.0008275
8,     1.833, 0.0004668
9,         2,-6.134e-06
10,     2.167, 0.0006081
11,     2.333, 0.0006341
12,       2.5,-2.298e-05
13,     2.667,-0.0004988
14,     2.833, 0.0004646
15,         3,-0.0001215
16,     3.167, 0.0004273
17,     3.333,-0.0001864
18,       3.5,-0.0005752
19,     3.667, 6.224e-05
20,     3.833, 6.791e-05
21,         4, 0.0005027
22,     4.167, 0.0004015
23,     4.333,-0.0005577
24,       4.5,-0.0006636
25,     4.667,-0.0001173
26,     4.833,-0.0001879
27,         5, 0.0001202
28,     5.167, 0.0004133
29,     5.333, 0.0004549
30,       5.5,-0.0002223
31,     5.667, 0.0004889
32,     5.833,-0.0008106
33,         6, 7.091e-05
34,     6.167, 0.0002797
35,     6.333,-0.0002118
36,       6.5,-0.0002655
37,     6.667, 0.0008056
38,     6.833,-0.0001058
39,         7,-0.0004374
40,     7.167, -7.89e-05
41,     7.333, -0.000101
42,       7.5, 0.0002876
43,     7.667,-0.0006167
44,     7.833,-0.0005135
45,         8, -0.001347
46,     8.167,-0.0001141
47,     8.333,-0.0001775
48,       8.5,-0.0002588
49,     8.667,-0.0002648
50,     8.833,-0.0002132
51,         9,   0.00027
52,     9.167, -3.57e-05
53,     9.333,-9.047e-06
54,       9.5, 0.0002654
55,     9.667,-2.901e-05
56,     9.833, 0.0006173
57,        10, 0.0005416
58,     10.17, -0.001177
59,     10.33,-0.0001394
60,      10.5,-0.0001752
61,     10.67,-0.0001484
62,     10.83,  0.000282
63,        11, 0.0003213
64,     11.17, 0.0003422
65,     11.33, -0.001155
66,      11.5, -0.000611
67,     11.67, 0.0008675
68,     11.83, 7.144e-05
69,        12,-0.0002253
70,     12.17,-0.0002043
71,     12.33, 0.0002249
72,      12.5,-0.0007897
73,     12.67,  0.001038
74,     12.83,-0.0001979
75,        13,-5.777e-05
76,     13.17, 0.0007843
77,     13.33, 2.371e-05
78,      13.5,-0.0001459
79,     13.67,  7.95e-05
80,     13.83, 0.0004072
81,        14,-0.0002561
82,     14.17, 0.0009337
83,     14.33,-0.0001917
84,      14.5, -0.000524
85,     14.67,-0.0002526
86,     14.83,-0.0003564
87,        15,-9.492e-05
88,     15.17, 8.531e-05
89,     15.33, 0.0004204
90,      15.5,-2.181e-05
91,     15.67,-0.0003841
92,     15.83, 0.0002099
93,        16,-0.0002289
94,     16.17,-0.0001777
95,     16.33, 0.0006046
96,      16.5,  0.000265
97,     16.67, 0.0003911
98,     16.83,-0.0003479
99,        17, 0.0008385
100,     17.17,-0.0002415
101,     17.33, 0.0003891
102,      17.5, 0.0001868
103,     17.67,-0.0002144
104,     17.83, 0.0004414
105,        18, 1.717e-05
106,     18.17,-8.691e-06
107,     18.33,-5.278e-05
108,      18.5, 0.0001973
109,     18.67,-1.787e-05
110,     18.83,  8.39e-05
111,        19, 0.0004848
112,     19.17,-0.0001134
113,     19.33, 0.0004095
114,      19.5, 0.0005012
115,     19.67, 0.0003742
