,time,abs
0,       0.5,-0.0002816
1,    0.6667, 0.0005188
2,    0.8333,  0.001228
3,         1,-0.0008889
4,     1.167, 0.0005461
5,     1.333, 0.0007174
6,       1.5, 0.0005724
7,     1.667, 0.0002243
8,     1.833,  0.000957
9,         2, 0.0009926
10,     2.167, 0.0004737
11,     2.333, 0.0004897
12,       2.5, 0.0006657
13,     2.667,  0.001664
14,     2.833,  0.001562
15,         3,  0.001254
16,     3.167,  0.001543
17,     3.333,  0.001308
18,       3.5,  0.001323
19,     3.667,  0.000882
20,     3.833,  0.001074
21,         4,  0.001379
22,     4.167,  0.001904
23,     4.333, 0.0009983
24,       4.5,  0.001115
25,     4.667,  0.002006
26,     4.833,  0.003276
27,         5,  0.001889
28,     5.167,  0.002073
29,     5.333,  0.002591
30,       5.5,  0.002619
31,     5.667,  0.001996
32,     5.833,  0.001877
33,         6,  0.001773
34,     6.167,  0.003344
35,     6.333,  0.003439
36,       6.5,  0.001301
37,     6.667,  0.002473
38,     6.833,  0.002485
39,         7,  0.001924
40,     7.167,  0.002603
41,     7.333,  0.003719
42,       7.5,  0.001771
43,     7.667,   0.00374
44,     7.833,  0.002842
45,         8,  0.002476
46,     8.167,  0.003255
47,     8.333,  0.003327
48,       8.5,   0.00428
49,     8.667,  0.002487
50,     8.833,  0.003171
51,         9,  0.004187
52,     9.167,   0.00428
53,     9.333,  0.003987
54,       9.5,  0.003305
55,     9.667,  0.003793
56,     9.833,  0.003287
57,        10,  0.003233
58,     10.17,  0.003856
59,     10.33,   0.00361
60,      10.5,  0.003999
61,     10.67,  0.004001
62,     10.83,  0.003612
63,        11,  0.003031
64,     11.17,  0.003666
65,     11.33,  0.003483
66,      11.5,  0.003986
67,     11.67,   0.00469
68,     11.83,  0.003723
69,        12,  0.004728
70,     12.17,  0.004116
71,     12.33,  0.004662
72,      12.5,   0.00466
73,     12.67,  0.004059
74,     12.83,  0.004998
75,        13,  0.005804
76,     13.17,  0.004513
77,     13.33,  0.004678
78,      13.5,  0.005358
79,     13.67,  0.005426
80,     13.83,  0.004467
81,        14,  0.005407
82,     14.17,  0.003896
83,     14.33,  0.005132
