,time,abs
105,        18,   0.02741
106,     18.17,   0.02856
107,     18.33,   0.02821
108,      18.5,   0.02856
109,     18.67,   0.02843
110,     18.83,   0.02951
111,        19,   0.03053
112,     19.17,   0.02971
113,     19.33,   0.03064
114,      19.5,   0.03014
115,     19.67,   0.03057
116,     19.83,   0.03105
117,        20,   0.03114
118,     20.17,   0.03148
119,     20.33,   0.03334
120,      20.5,   0.03252
121,     20.67,   0.03207
122,     20.83,    0.0326
123,        21,   0.03255
124,     21.17,   0.03272
125,     21.33,   0.03362
126,      21.5,   0.03331
127,     21.67,   0.03372
128,     21.83,   0.03532
129,        22,     0.034
130,     22.17,   0.03368
131,     22.33,   0.03555
132,      22.5,    0.0347
133,     22.67,   0.03487
134,     22.83,   0.03638
135,        23,   0.03494
136,     23.17,   0.03589
137,     23.33,   0.03605
138,      23.5,   0.03623
139,     23.67,   0.03669
140,     23.83,   0.03693
141,        24,    0.0372
142,     24.17,   0.03755
143,     24.33,   0.03819
144,      24.5,   0.03812
145,     24.67,   0.03815
146,     24.83,   0.03746
147,        25,   0.03844
148,     25.17,   0.03907
149,     25.33,   0.03948
150,      25.5,   0.03939
151,     25.67,   0.03941
152,     25.83,   0.03963
153,        26,   0.03998
154,     26.17,    0.0416
155,     26.33,   0.04014
156,      26.5,   0.04085
157,     26.67,   0.04078
158,     26.83,   0.04184
159,        27,   0.04259
160,     27.17,   0.04108
161,     27.33,   0.04232
162,      27.5,   0.04171
163,     27.67,   0.04269
164,     27.83,   0.04308
165,        28,   0.04332
166,     28.17,   0.04317
167,     28.33,   0.04346
168,      28.5,   0.04381
169,     28.67,   0.04372
170,     28.83,    0.0451
171,        29,   0.04446
172,     29.17,   0.04502
173,     29.33,   0.04486
174,      29.5,   0.04632
175,     29.67,    0.0462
176,     29.83,   0.04518
177,        30,   0.04553
178,     30.17,   0.04676
179,     30.33,   0.04627
180,      30.5,   0.04678
181,     30.67,   0.04676
182,     30.83,    0.0477
183,        31,    0.0479
184,     31.17,   0.04768
185,     31.33,   0.04788
186,      31.5,   0.04892
187,     31.67,   0.04884
188,     31.83,   0.04854
189,        32,   0.04998
190,     32.17,   0.04924
191,     32.33,   0.04984
192,      32.5,   0.05046
193,     32.67,   0.05027
194,     32.83,    0.0493
195,        33,   0.05036
196,     33.17,   0.05055
197,     33.33,   0.05226
198,      33.5,   0.05231
199,     33.67,   0.05282
200,     33.83,   0.05149
201,        34,   0.05193
202,     34.17,   0.05264
203,     34.33,   0.05299
204,      34.5,   0.05356
205,     34.67,   0.05273
206,     34.83,   0.05284
207,        35,   0.05331
208,     35.17,   0.05366
209,     35.33,   0.05383
210,      35.5,   0.05367
211,     35.67,   0.05535
212,     35.83,   0.05406
213,        36,   0.05466
214,     36.17,    0.0549
215,     36.33,    0.0553
216,      36.5,   0.05575
217,     36.67,   0.05641
218,     36.83,   0.05622
219,        37,   0.05616
220,     37.17,    0.0564
221,     37.33,   0.05759
222,      37.5,   0.05769
223,     37.67,   0.05685
224,     37.83,   0.05805
225,        38,   0.05824
226,     38.17,   0.05898
227,     38.33,   0.05792
228,      38.5,    0.0583
229,     38.67,   0.05913
230,     38.83,   0.05954
231,        39,   0.05961
232,     39.17,   0.05917
233,     39.33,   0.05937
234,      39.5,   0.06019
235,     39.67,   0.05987
236,     39.83,   0.06039
237,        40,   0.06075
238,     40.17,   0.06122
239,     40.33,   0.06053
240,      40.5,   0.06133
241,     40.67,   0.06156
242,     40.83,   0.06119
243,        41,   0.06193
244,     41.17,    0.0627
245,     41.33,   0.06145
246,      41.5,   0.06284
247,     41.67,    0.0632
248,     41.83,   0.06346
249,        42,   0.06261
250,     42.17,   0.06363
251,     42.33,   0.06393
252,      42.5,   0.06425
253,     42.67,   0.06449
254,     42.83,   0.06482
255,        43,   0.06521
256,     43.17,   0.06505
257,     43.33,   0.06549
258,      43.5,   0.06515
259,     43.67,   0.06598
260,     43.83,   0.06595
261,        44,    0.0668
262,     44.17,   0.06685
263,     44.33,   0.06754
264,      44.5,   0.06664
265,     44.67,   0.06822
266,     44.83,   0.06731
267,        45,   0.06782
268,     45.17,   0.06833
269,     45.33,   0.06805
270,      45.5,   0.06948
271,     45.67,   0.06808
272,     45.83,   0.06905
273,        46,   0.06946
274,     46.17,   0.06976
275,     46.33,   0.06971
276,      46.5,   0.07049
277,     46.67,   0.07016
278,     46.83,   0.07025
279,        47,   0.06951
280,     47.17,   0.07102
281,     47.33,    0.0712
282,      47.5,   0.07142
283,     47.67,   0.07176
284,     47.83,   0.07153
285,        48,   0.07319
286,     48.17,   0.07211
287,     48.33,   0.07294
288,      48.5,   0.07309
289,     48.67,   0.07288
290,     48.83,   0.07318
291,        49,   0.07336
292,     49.17,   0.07392
293,     49.33,   0.07429
294,      49.5,   0.07478
295,     49.67,   0.07549
296,     49.83,   0.07359
297,        50,   0.07388
298,     50.17,    0.0748
299,     50.33,    0.0756
300,      50.5,   0.07587
301,     50.67,   0.07678
302,     50.83,   0.07626
303,        51,    0.0761
304,     51.17,   0.07636
305,     51.33,   0.07662
306,      51.5,   0.07745
307,     51.67,   0.07767
308,     51.83,   0.07762
309,        52,   0.07847
310,     52.17,   0.07829
311,     52.33,   0.07738
312,      52.5,   0.07772
313,     52.67,   0.07797
314,     52.83,   0.07904
315,        53,   0.07975
316,     53.17,   0.08007
317,     53.33,   0.07935
318,      53.5,    0.0795
319,     53.67,   0.07997
320,     53.83,   0.07992
321,        54,   0.08068
322,     54.17,   0.07953
323,     54.33,   0.08067
324,      54.5,   0.08079
325,     54.67,   0.08152
326,     54.83,   0.08095
327,        55,   0.08188
328,     55.17,   0.08323
329,     55.33,   0.08226
330,      55.5,   0.08303
331,     55.67,   0.08197
332,     55.83,   0.08296
333,        56,   0.08334
334,     56.17,   0.08371
335,     56.33,   0.08369
336,      56.5,   0.08346
337,     56.67,   0.08337
338,     56.83,   0.08415
339,        57,   0.08501
340,     57.17,   0.08535
341,     57.33,   0.08617
342,      57.5,   0.08596
343,     57.67,   0.08432
344,     57.83,   0.08602
345,        58,   0.08663
346,     58.17,   0.08552
347,     58.33,   0.08628
348,      58.5,   0.08656
349,     58.67,   0.08694
350,     58.83,   0.08711
351,        59,   0.08786
352,     59.17,   0.08779
353,     59.33,   0.08757
354,      59.5,    0.0872
355,     59.67,   0.08796
356,     59.83,   0.08865
357,        60,   0.08947
