,time,abs
0,       0.5, 5.195e-05
1,    0.6667, 0.0003875
2,    0.8333,  0.002578
3,         1,  0.001279
4,     1.167,   0.00105
5,     1.333,   0.00131
6,       1.5,  0.002811
7,     1.667,  0.002486
8,     1.833,  0.002144
9,         2,  0.003363
10,     2.167,  0.002706
11,     2.333,  0.002883
12,       2.5,  0.003636
13,     2.667,  0.003395
14,     2.833,  0.004121
15,         3,  0.002801
16,     3.167,  0.003933
17,     3.333,  0.005291
18,       3.5,  0.004853
19,     3.667,  0.004692
20,     3.833,  0.004385
21,         4,  0.005339
22,     4.167,  0.005295
23,     4.333,  0.005158
24,       4.5,  0.005052
25,     4.667,   0.00547
26,     4.833,  0.006091
27,         5,  0.006466
28,     5.167,  0.005732
29,     5.333,  0.006679
30,       5.5,  0.007021
31,     5.667,  0.006564
32,     5.833,   0.00691
33,         6,  0.007594
34,     6.167,  0.007339
35,     6.333,  0.007275
36,       6.5,  0.008608
37,     6.667,  0.007706
38,     6.833,   0.00823
39,         7,  0.008316
40,     7.167,  0.008859
41,     7.333,  0.008757
42,       7.5,  0.008974
43,     7.667,  0.009402
44,     7.833,  0.009672
45,         8,    0.0104
46,     8.167,  0.009297
47,     8.333,   0.01026
48,       8.5,   0.01011
49,     8.667,   0.01039
50,     8.833,   0.01093
51,         9,   0.01078
52,     9.167,   0.01058
53,     9.333,   0.01142
54,       9.5,   0.01174
55,     9.667,    0.0116
56,     9.833,    0.0127
57,        10,   0.01201
58,     10.17,   0.01273
59,     10.33,   0.01247
60,      10.5,   0.01326
61,     10.67,   0.01236
62,     10.83,   0.01353
63,        11,   0.01402
64,     11.17,   0.01329
65,     11.33,   0.01375
66,      11.5,   0.01379
67,     11.67,   0.01511
68,     11.83,    0.0148
69,        12,   0.01424
70,     12.17,   0.01545
71,     12.33,   0.01474
72,      12.5,   0.01538
73,     12.67,   0.01567
74,     12.83,    0.0153
75,        13,   0.01648
76,     13.17,   0.01586
77,     13.33,   0.01547
78,      13.5,   0.01567
79,     13.67,   0.01653
80,     13.83,   0.01757
81,        14,   0.01676
82,     14.17,   0.01646
83,     14.33,   0.01736
84,      14.5,   0.01777
85,     14.67,   0.01761
86,     14.83,   0.01742
87,        15,   0.01722
88,     15.17,   0.01843
89,     15.33,   0.01733
90,      15.5,   0.01853
91,     15.67,   0.01804
92,     15.83,   0.01966
93,        16,   0.01885
94,     16.17,   0.01954
95,     16.33,   0.01925
96,      16.5,   0.01921
97,     16.67,   0.01989
98,     16.83,   0.02024
99,        17,   0.02029
100,     17.17,   0.02076
101,     17.33,   0.02103
102,      17.5,   0.02119
103,     17.67,   0.02067
104,     17.83,    0.0216
105,        18,   0.02081
106,     18.17,   0.02165
107,     18.33,   0.02228
108,      18.5,   0.02105
109,     18.67,   0.02198
110,     18.83,   0.02181
111,        19,    0.0224
112,     19.17,   0.02223
113,     19.33,    0.0233
114,      19.5,   0.02241
115,     19.67,   0.02287
116,     19.83,   0.02348
117,        20,    0.0238
118,     20.17,   0.02463
119,     20.33,   0.02441
120,      20.5,   0.02343
121,     20.67,   0.02413
122,     20.83,   0.02494
123,        21,   0.02555
124,     21.17,   0.02445
125,     21.33,   0.02543
126,      21.5,   0.02594
127,     21.67,   0.02587
128,     21.83,   0.02595
129,        22,   0.02507
130,     22.17,   0.02553
131,     22.33,   0.02621
132,      22.5,   0.02643
133,     22.67,    0.0266
134,     22.83,   0.02663
135,        23,   0.02733
136,     23.17,   0.02695
137,     23.33,   0.02824
138,      23.5,   0.02795
139,     23.67,     0.027
140,     23.83,    0.0279
141,        24,   0.02896
142,     24.17,   0.02881
143,     24.33,   0.02827
144,      24.5,   0.02707
145,     24.67,   0.02924
146,     24.83,   0.02835
147,        25,    0.0277
148,     25.17,   0.03008
149,     25.33,   0.03028
150,      25.5,   0.03018
151,     25.67,   0.02998
152,     25.83,   0.02982
153,        26,   0.02968
154,     26.17,   0.02995
155,     26.33,   0.03039
156,      26.5,   0.03126
157,     26.67,   0.03114
158,     26.83,    0.0312
159,        27,    0.0316
160,     27.17,   0.03238
161,     27.33,   0.03227
162,      27.5,   0.03199
163,     27.67,   0.03075
164,     27.83,   0.03232
165,        28,   0.03269
166,     28.17,   0.03261
167,     28.33,   0.03267
168,      28.5,   0.03319
169,     28.67,   0.03384
170,     28.83,   0.03395
171,        29,   0.03365
172,     29.17,   0.03406
173,     29.33,   0.03406
174,      29.5,   0.03484
175,     29.67,   0.03397
176,     29.83,   0.03516
177,        30,   0.03429
178,     30.17,    0.0351
179,     30.33,   0.03454
180,      30.5,    0.0357
181,     30.67,   0.03455
182,     30.83,   0.03472
183,        31,   0.03482
184,     31.17,     0.035
185,     31.33,   0.03549
186,      31.5,   0.03638
187,     31.67,   0.03632
188,     31.83,    0.0371
189,        32,   0.03768
190,     32.17,   0.03706
191,     32.33,   0.03664
192,      32.5,   0.03693
193,     32.67,    0.0372
194,     32.83,   0.03731
195,        33,   0.03768
196,     33.17,   0.03856
197,     33.33,    0.0378
198,      33.5,   0.03906
199,     33.67,   0.03899
200,     33.83,   0.03932
201,        34,   0.03844
202,     34.17,   0.03872
203,     34.33,    0.0398
204,      34.5,   0.03931
205,     34.67,   0.03948
206,     34.83,   0.03962
207,        35,   0.03923
208,     35.17,   0.03928
209,     35.33,   0.04001
210,      35.5,   0.03958
211,     35.67,   0.04038
212,     35.83,   0.04058
213,        36,   0.03989
214,     36.17,   0.04155
215,     36.33,   0.04038
216,      36.5,   0.04125
217,     36.67,   0.04204
218,     36.83,   0.04188
219,        37,   0.04217
220,     37.17,   0.04199
221,     37.33,   0.04231
222,      37.5,   0.04167
223,     37.67,   0.04253
224,     37.83,     0.043
225,        38,   0.04324
226,     38.17,   0.04346
227,     38.33,   0.04284
228,      38.5,   0.04404
229,     38.67,   0.04278
230,     38.83,   0.04402
231,        39,   0.04406
232,     39.17,   0.04421
233,     39.33,   0.04421
234,      39.5,   0.04388
235,     39.67,   0.04436
236,     39.83,   0.04376
237,        40,   0.04516
238,     40.17,   0.04522
239,     40.33,   0.04541
240,      40.5,   0.04553
241,     40.67,   0.04466
242,     40.83,    0.0466
243,        41,   0.04616
244,     41.17,   0.04641
245,     41.33,   0.04588
246,      41.5,   0.04663
247,     41.67,   0.04693
248,     41.83,   0.04724
249,        42,   0.04683
250,     42.17,   0.04699
251,     42.33,   0.04786
252,      42.5,   0.04779
253,     42.67,   0.04822
254,     42.83,    0.0482
255,        43,   0.04837
256,     43.17,   0.04768
257,     43.33,   0.04837
258,      43.5,    0.0485
259,     43.67,   0.04844
260,     43.83,     0.049
261,        44,   0.04918
262,     44.17,   0.04925
263,     44.33,   0.04897
264,      44.5,   0.05044
265,     44.67,    0.0494
266,     44.83,   0.04929
267,        45,   0.04977
268,     45.17,   0.05072
269,     45.33,    0.0503
270,      45.5,   0.05014
271,     45.67,   0.05018
272,     45.83,   0.05077
273,        46,   0.05118
274,     46.17,   0.05078
275,     46.33,    0.0514
276,      46.5,   0.05161
277,     46.67,   0.05081
278,     46.83,   0.05197
279,        47,   0.05126
280,     47.17,   0.05184
281,     47.33,   0.05254
282,      47.5,   0.05257
283,     47.67,   0.05246
284,     47.83,   0.05207
285,        48,   0.05268
286,     48.17,    0.0524
287,     48.33,    0.0533
288,      48.5,   0.05267
289,     48.67,    0.0529
290,     48.83,   0.05321
291,        49,   0.05347
292,     49.17,   0.05387
293,     49.33,   0.05383
294,      49.5,   0.05502
295,     49.67,   0.05402
296,     49.83,   0.05382
297,        50,   0.05506
298,     50.17,   0.05447
299,     50.33,    0.0549
300,      50.5,    0.0552
301,     50.67,   0.05522
302,     50.83,   0.05481
303,        51,   0.05632
304,     51.17,   0.05553
305,     51.33,   0.05606
306,      51.5,   0.05702
307,     51.67,   0.05604
308,     51.83,   0.05694
309,        52,   0.05678
310,     52.17,   0.05601
311,     52.33,   0.05551
312,      52.5,   0.05735
313,     52.67,   0.05663
314,     52.83,   0.05748
315,        53,   0.05751
316,     53.17,   0.05691
317,     53.33,   0.05809
318,      53.5,   0.05822
319,     53.67,   0.05871
320,     53.83,   0.05736
321,        54,   0.05856
322,     54.17,   0.05923
323,     54.33,   0.05843
324,      54.5,   0.05923
325,     54.67,   0.05982
326,     54.83,    0.0584
327,        55,   0.05948
328,     55.17,   0.06056
329,     55.33,   0.05918
330,      55.5,   0.06046
331,     55.67,   0.05967
332,     55.83,   0.06187
333,        56,   0.05997
334,     56.17,   0.05964
335,     56.33,   0.06136
336,      56.5,   0.06119
337,     56.67,   0.06119
338,     56.83,   0.06165
339,        57,   0.06116
340,     57.17,   0.06149
341,     57.33,   0.06121
