,time,abs
0,       0.5,  0.004876
1,    0.6667,  0.006456
2,    0.8333,  0.008257
3,         1,  0.008525
4,     1.167,   0.01099
5,     1.333,   0.01167
6,       1.5,   0.01273
7,     1.667,    0.0146
8,     1.833,   0.01576
9,         2,   0.01896
10,     2.167,    0.0197
11,     2.333,   0.02183
12,       2.5,   0.02309
13,     2.667,   0.02413
14,     2.833,   0.02611
15,         3,   0.02777
16,     3.167,   0.02922
17,     3.333,   0.02982
18,       3.5,   0.03172
19,     3.667,   0.03349
20,     3.833,   0.03522
21,         4,   0.03609
22,     4.167,   0.03756
23,     4.333,   0.03859
24,       4.5,   0.03955
25,     4.667,   0.04139
26,     4.833,   0.04318
27,         5,   0.04482
28,     5.167,   0.04534
29,     5.333,   0.04663
30,       5.5,   0.04874
31,     5.667,   0.05129
32,     5.833,   0.05199
33,         6,   0.05222
34,     6.167,   0.05494
35,     6.333,   0.05637
36,       6.5,   0.05727
37,     6.667,   0.06014
38,     6.833,   0.06011
39,         7,   0.06167
40,     7.167,   0.06292
41,     7.333,   0.06444
42,       7.5,   0.06584
43,     7.667,    0.0673
44,     7.833,   0.06795
45,         8,   0.06939
46,     8.167,   0.07149
47,     8.333,   0.07219
48,       8.5,   0.07452
49,     8.667,   0.07527
50,     8.833,   0.07713
51,         9,   0.07818
52,     9.167,    0.0789
53,     9.333,   0.07993
54,       9.5,   0.08257
55,     9.667,   0.08462
56,     9.833,   0.08586
57,        10,   0.08627
58,     10.17,    0.0878
59,     10.33,   0.08847
60,      10.5,   0.08982
61,     10.67,   0.09162
62,     10.83,   0.09383
63,        11,   0.09402
64,     11.17,   0.09596
65,     11.33,   0.09701
66,      11.5,   0.09926
67,     11.67,   0.09912
68,     11.83,    0.1014
69,        12,    0.1013
70,     12.17,    0.1026
71,     12.33,     0.105
72,      12.5,    0.1062
73,     12.67,    0.1058
74,     12.83,     0.108
75,        13,    0.1094
76,     13.17,    0.1109
77,     13.33,    0.1134
78,      13.5,    0.1139
79,     13.67,    0.1146
80,     13.83,    0.1162
81,        14,    0.1168
82,     14.17,    0.1181
83,     14.33,    0.1194
84,      14.5,    0.1209
85,     14.67,    0.1229
86,     14.83,    0.1232
87,        15,    0.1253
88,     15.17,     0.126
89,     15.33,    0.1271
90,      15.5,     0.129
91,     15.67,    0.1294
92,     15.83,    0.1306
93,        16,     0.133
94,     16.17,    0.1333
95,     16.33,    0.1356
96,      16.5,    0.1363
97,     16.67,    0.1374
98,     16.83,    0.1378
99,        17,    0.1397
100,     17.17,    0.1405
101,     17.33,     0.142
102,      17.5,    0.1441
103,     17.67,    0.1444
104,     17.83,    0.1458
105,        18,    0.1466
106,     18.17,    0.1483
107,     18.33,    0.1489
108,      18.5,    0.1501
109,     18.67,    0.1516
110,     18.83,    0.1522
111,        19,    0.1534
112,     19.17,    0.1549
113,     19.33,    0.1573
114,      19.5,    0.1577
115,     19.67,    0.1589
116,     19.83,    0.1601
117,        20,    0.1609
118,     20.17,    0.1618
119,     20.33,    0.1629
120,      20.5,    0.1632
121,     20.67,    0.1649
122,     20.83,    0.1661
123,        21,    0.1684
124,     21.17,    0.1678
125,     21.33,    0.1705
126,      21.5,    0.1708
127,     21.67,    0.1714
128,     21.83,    0.1734
129,        22,    0.1732
130,     22.17,    0.1774
131,     22.33,    0.1771
132,      22.5,    0.1769
133,     22.67,    0.1787
134,     22.83,    0.1796
135,        23,    0.1803
136,     23.17,    0.1817
137,     23.33,     0.183
138,      23.5,     0.183
139,     23.67,    0.1859
140,     23.83,    0.1867
141,        24,    0.1876
142,     24.17,    0.1898
143,     24.33,    0.1891
144,      24.5,    0.1915
145,     24.67,    0.1905
146,     24.83,    0.1917
147,        25,    0.1941
148,     25.17,     0.196
149,     25.33,    0.1955
150,      25.5,    0.1972
151,     25.67,    0.1982
152,     25.83,    0.1996
153,        26,    0.2013
154,     26.17,    0.2008
155,     26.33,    0.2025
156,      26.5,    0.2044
157,     26.67,    0.2044
158,     26.83,    0.2047
159,        27,    0.2062
160,     27.17,    0.2061
161,     27.33,    0.2078
162,      27.5,     0.209
163,     27.67,    0.2099
164,     27.83,    0.2101
165,        28,    0.2141
166,     28.17,    0.2119
167,     28.33,    0.2134
168,      28.5,    0.2149
169,     28.67,    0.2166
170,     28.83,    0.2169
171,        29,    0.2182
172,     29.17,    0.2187
173,     29.33,    0.2208
174,      29.5,    0.2212
175,     29.67,    0.2214
176,     29.83,    0.2226
177,        30,    0.2236
178,     30.17,    0.2244
179,     30.33,    0.2261
180,      30.5,    0.2262
181,     30.67,    0.2286
182,     30.83,    0.2283
183,        31,    0.2298
184,     31.17,    0.2303
185,     31.33,    0.2313
186,      31.5,    0.2326
187,     31.67,    0.2335
188,     31.83,    0.2335
189,        32,    0.2358
190,     32.17,    0.2368
191,     32.33,    0.2384
192,      32.5,    0.2375
193,     32.67,    0.2382
194,     32.83,    0.2396
195,        33,    0.2407
196,     33.17,    0.2407
197,     33.33,    0.2421
198,      33.5,     0.244
199,     33.67,     0.245
200,     33.83,    0.2446
201,        34,    0.2443
202,     34.17,    0.2474
203,     34.33,    0.2474
204,      34.5,    0.2479
205,     34.67,    0.2485
206,     34.83,    0.2508
207,        35,    0.2507
208,     35.17,    0.2528
209,     35.33,    0.2527
210,      35.5,    0.2535
211,     35.67,    0.2537
212,     35.83,    0.2561
213,        36,    0.2561
214,     36.17,    0.2571
215,     36.33,    0.2576
216,      36.5,    0.2582
217,     36.67,    0.2604
218,     36.83,    0.2601
219,        37,     0.261
220,     37.17,     0.262
221,     37.33,    0.2635
222,      37.5,    0.2634
223,     37.67,    0.2642
224,     37.83,    0.2671
225,        38,     0.266
226,     38.17,    0.2669
227,     38.33,    0.2687
228,      38.5,    0.2679
229,     38.67,    0.2687
230,     38.83,    0.2708
231,        39,    0.2709
232,     39.17,    0.2711
233,     39.33,    0.2722
234,      39.5,    0.2728
235,     39.67,    0.2738
236,     39.83,    0.2735
237,        40,    0.2754
238,     40.17,    0.2758
239,     40.33,    0.2777
240,      40.5,    0.2779
241,     40.67,     0.279
242,     40.83,    0.2795
243,        41,    0.2806
244,     41.17,    0.2799
245,     41.33,    0.2808
246,      41.5,    0.2815
247,     41.67,    0.2829
248,     41.83,    0.2837
249,        42,    0.2858
250,     42.17,    0.2864
251,     42.33,     0.287
252,      42.5,    0.2877
253,     42.67,    0.2878
254,     42.83,    0.2908
255,        43,    0.2892
256,     43.17,     0.291
257,     43.33,    0.2927
258,      43.5,    0.2918
259,     43.67,    0.2924
260,     43.83,    0.2932
261,        44,    0.2952
262,     44.17,    0.2965
263,     44.33,    0.2948
264,      44.5,     0.295
265,     44.67,    0.2965
266,     44.83,    0.2957
267,        45,    0.2967
268,     45.17,    0.2987
269,     45.33,    0.2985
270,      45.5,    0.3009
271,     45.67,    0.3013
272,     45.83,    0.3029
273,        46,    0.3012
274,     46.17,     0.302
275,     46.33,    0.3033
276,      46.5,    0.3041
277,     46.67,    0.3048
278,     46.83,    0.3072
279,        47,    0.3073
280,     47.17,    0.3064
281,     47.33,    0.3086
282,      47.5,    0.3091
283,     47.67,    0.3092
284,     47.83,    0.3094
285,        48,    0.3104
286,     48.17,    0.3104
287,     48.33,    0.3121
288,      48.5,    0.3135
289,     48.67,    0.3119
290,     48.83,    0.3128
291,        49,    0.3142
292,     49.17,    0.3147
293,     49.33,    0.3156
294,      49.5,    0.3159
295,     49.67,    0.3161
296,     49.83,    0.3176
297,        50,     0.317
298,     50.17,    0.3177
299,     50.33,    0.3193
300,      50.5,    0.3204
301,     50.67,    0.3221
302,     50.83,    0.3213
303,        51,    0.3214
304,     51.17,    0.3224
305,     51.33,    0.3245
306,      51.5,    0.3228
307,     51.67,    0.3244
308,     51.83,    0.3252
309,        52,    0.3239
310,     52.17,    0.3261
311,     52.33,    0.3276
312,      52.5,     0.326
313,     52.67,     0.329
314,     52.83,    0.3272
315,        53,    0.3287
316,     53.17,    0.3287
317,     53.33,    0.3298
318,      53.5,    0.3311
319,     53.67,    0.3333
320,     53.83,    0.3326
321,        54,    0.3347
322,     54.17,    0.3331
323,     54.33,    0.3336
324,      54.5,    0.3345
325,     54.67,     0.336
326,     54.83,    0.3344
327,        55,    0.3367
328,     55.17,    0.3362
329,     55.33,    0.3376
330,      55.5,    0.3377
331,     55.67,     0.339
332,     55.83,    0.3373
333,        56,    0.3388
334,     56.17,    0.3402
335,     56.33,    0.3396
336,      56.5,      0.34
337,     56.67,    0.3413
338,     56.83,    0.3426
339,        57,    0.3412
340,     57.17,     0.343
341,     57.33,    0.3433
342,      57.5,    0.3437
343,     57.67,    0.3445
344,     57.83,     0.344
345,        58,    0.3462
346,     58.17,    0.3463
347,     58.33,    0.3466
348,      58.5,    0.3467
349,     58.67,    0.3494
350,     58.83,    0.3475
351,        59,    0.3488
352,     59.17,    0.3493
353,     59.33,    0.3497
354,      59.5,    0.3513
355,     59.67,    0.3502
356,     59.83,    0.3506
357,        60,    0.3511
