,time,abs
189,        32,   0.03635
190,     32.17,   0.03818
191,     32.33,   0.03678
192,      32.5,   0.03652
193,     32.67,   0.03658
194,     32.83,   0.03692
195,        33,   0.03701
196,     33.17,   0.03745
197,     33.33,   0.03717
198,      33.5,   0.03693
199,     33.67,   0.03765
200,     33.83,   0.03617
201,        34,   0.03794
202,     34.17,   0.03787
203,     34.33,   0.03634
204,      34.5,    0.0365
205,     34.67,    0.0382
206,     34.83,   0.03638
207,        35,   0.03663
208,     35.17,   0.03665
209,     35.33,   0.03676
210,      35.5,   0.03695
211,     35.67,   0.03742
212,     35.83,   0.03708
213,        36,   0.03744
214,     36.17,   0.03775
215,     36.33,   0.03672
216,      36.5,   0.03771
217,     36.67,   0.03649
218,     36.83,    0.0377
219,        37,   0.03774
220,     37.17,   0.03711
221,     37.33,   0.03778
222,      37.5,   0.03737
223,     37.67,   0.03808
224,     37.83,   0.03777
225,        38,   0.03726
226,     38.17,   0.03701
227,     38.33,   0.03811
228,      38.5,   0.03838
229,     38.67,   0.03727
230,     38.83,   0.03806
231,        39,   0.03757
232,     39.17,   0.03837
233,     39.33,   0.03796
234,      39.5,   0.03787
235,     39.67,   0.03761
236,     39.83,   0.03861
237,        40,   0.03778
238,     40.17,   0.03784
239,     40.33,   0.03715
240,      40.5,   0.03768
241,     40.67,   0.03794
242,     40.83,   0.03745
243,        41,   0.03724
244,     41.17,   0.03783
245,     41.33,   0.03701
246,      41.5,   0.03658
247,     41.67,   0.03834
248,     41.83,   0.03739
249,        42,   0.03637
250,     42.17,   0.03821
251,     42.33,   0.03795
252,      42.5,   0.03737
253,     42.67,   0.03764
254,     42.83,   0.03666
255,        43,   0.03702
256,     43.17,   0.03695
257,     43.33,   0.03839
258,      43.5,   0.03725
259,     43.67,   0.03791
260,     43.83,   0.03715
261,        44,   0.03874
262,     44.17,   0.03784
263,     44.33,   0.03715
264,      44.5,   0.03779
265,     44.67,   0.03772
266,     44.83,   0.03774
267,        45,   0.03797
268,     45.17,   0.03777
269,     45.33,   0.03673
270,      45.5,   0.03774
271,     45.67,   0.03675
272,     45.83,   0.03713
273,        46,   0.03754
274,     46.17,   0.03695
275,     46.33,    0.0371
276,      46.5,   0.03741
277,     46.67,   0.03738
278,     46.83,   0.03805
279,        47,   0.03811
280,     47.17,   0.03862
281,     47.33,   0.03728
282,      47.5,   0.03817
283,     47.67,   0.03823
284,     47.83,   0.03836
285,        48,   0.03773
286,     48.17,   0.03828
287,     48.33,   0.03717
288,      48.5,   0.03787
289,     48.67,   0.03786
290,     48.83,   0.03742
291,        49,   0.03837
292,     49.17,   0.03771
293,     49.33,   0.03767
294,      49.5,   0.03748
295,     49.67,   0.03829
296,     49.83,   0.03752
297,        50,   0.03742
298,     50.17,   0.03711
299,     50.33,   0.03735
300,      50.5,   0.03766
301,     50.67,   0.03768
302,     50.83,   0.03863
303,        51,   0.03869
304,     51.17,   0.03788
305,     51.33,   0.03867
306,      51.5,    0.0372
307,     51.67,    0.0381
308,     51.83,   0.03756
309,        52,   0.03811
310,     52.17,    0.0374
311,     52.33,   0.03826
312,      52.5,   0.03743
313,     52.67,   0.03772
314,     52.83,   0.03785
315,        53,   0.03805
316,     53.17,   0.03708
317,     53.33,   0.03793
318,      53.5,   0.03835
319,     53.67,   0.03818
320,     53.83,   0.03854
321,        54,   0.03775
322,     54.17,   0.03768
323,     54.33,   0.03858
324,      54.5,   0.03797
325,     54.67,   0.03843
326,     54.83,   0.03824
327,        55,   0.03793
328,     55.17,   0.03818
329,     55.33,   0.03786
330,      55.5,   0.03672
331,     55.67,   0.03823
332,     55.83,   0.03842
333,        56,    0.0369
334,     56.17,    0.0378
335,     56.33,   0.03863
336,      56.5,   0.03854
337,     56.67,   0.03784
338,     56.83,     0.038
339,        57,   0.03855
340,     57.17,   0.03712
341,     57.33,   0.03883
342,      57.5,   0.03796
343,     57.67,   0.03802
344,     57.83,   0.03755
345,        58,   0.03759
346,     58.17,    0.0379
347,     58.33,   0.03903
348,      58.5,    0.0376
349,     58.67,   0.03763
350,     58.83,   0.03792
351,        59,   0.03805
352,     59.17,    0.0389
353,     59.33,   0.03809
354,      59.5,   0.03811
355,     59.67,   0.03804
356,     59.83,   0.03803
357,        60,    0.0373
