,time,abs
321,        54,    0.4503
322,     54.17,    0.4506
323,     54.33,    0.4532
324,      54.5,    0.4541
325,     54.67,    0.4524
326,     54.83,    0.4524
327,        55,    0.4557
328,     55.17,    0.4555
329,     55.33,    0.4555
330,      55.5,    0.4597
331,     55.67,    0.4564
332,     55.83,    0.4615
333,        56,    0.4586
334,     56.17,    0.4622
335,     56.33,    0.4623
336,      56.5,    0.4638
337,     56.67,    0.4639
338,     56.83,    0.4641
339,        57,    0.4668
340,     57.17,    0.4658
341,     57.33,    0.4683
342,      57.5,    0.4689
343,     57.67,    0.4706
344,     57.83,    0.4694
345,        58,    0.4725
346,     58.17,    0.4734
347,     58.33,    0.4731
348,      58.5,    0.4757
349,     58.67,    0.4763
350,     58.83,    0.4759
351,        59,    0.4782
352,     59.17,    0.4774
353,     59.33,    0.4801
354,      59.5,    0.4815
355,     59.67,    0.4821
356,     59.83,    0.4817
357,        60,    0.4838
