,time,abs
0,       0.5,  0.002932
1,    0.6667,  0.004007
2,    0.8333,  0.005598
3,         1,  0.006102
4,     1.167,  0.007332
5,     1.333,  0.009042
6,       1.5,  0.009817
7,     1.667,   0.01096
8,     1.833,   0.01242
9,         2,     0.012
10,     2.167,   0.01416
11,     2.333,     0.015
12,       2.5,   0.01582
13,     2.667,   0.01679
14,     2.833,   0.01809
15,         3,   0.01914
16,     3.167,   0.02053
17,     3.333,   0.02112
18,       3.5,   0.02203
19,     3.667,   0.02334
20,     3.833,   0.02425
21,         4,    0.0262
22,     4.167,   0.02692
23,     4.333,     0.027
24,       4.5,   0.02832
25,     4.667,   0.02977
26,     4.833,   0.03125
27,         5,    0.0317
28,     5.167,   0.03178
29,     5.333,   0.03377
30,       5.5,   0.03424
31,     5.667,   0.03555
32,     5.833,   0.03626
33,         6,   0.03748
34,     6.167,   0.03871
35,     6.333,   0.04006
36,       6.5,    0.0405
37,     6.667,   0.04023
38,     6.833,   0.04221
39,         7,   0.04415
40,     7.167,   0.04463
41,     7.333,   0.04652
42,       7.5,   0.04758
43,     7.667,   0.04765
44,     7.833,   0.04901
45,         8,   0.05037
46,     8.167,   0.05118
47,     8.333,   0.05168
48,       8.5,   0.05267
49,     8.667,    0.0542
50,     8.833,   0.05452
51,         9,   0.05666
52,     9.167,   0.05637
53,     9.333,   0.05906
54,       9.5,   0.05918
55,     9.667,   0.05979
56,     9.833,   0.06223
57,        10,   0.06344
58,     10.17,   0.06303
59,     10.33,   0.06534
60,      10.5,   0.06541
61,     10.67,   0.06625
62,     10.83,   0.06802
63,        11,    0.0684
64,     11.17,   0.06927
65,     11.33,   0.07018
66,      11.5,   0.07195
67,     11.67,   0.07255
68,     11.83,   0.07333
69,        12,   0.07471
70,     12.17,   0.07563
71,     12.33,   0.07626
72,      12.5,   0.07731
73,     12.67,    0.0784
74,     12.83,   0.07922
75,        13,   0.07996
76,     13.17,   0.08132
77,     13.33,   0.08223
78,      13.5,   0.08342
79,     13.67,   0.08475
80,     13.83,   0.08463
81,        14,   0.08744
82,     14.17,   0.08752
83,     14.33,   0.08991
84,      14.5,   0.08915
85,     14.67,   0.09027
86,     14.83,    0.0923
87,        15,   0.09407
88,     15.17,   0.09366
89,     15.33,   0.09455
90,      15.5,   0.09544
91,     15.67,   0.09738
92,     15.83,   0.09819
93,        16,   0.09922
94,     16.17,   0.09911
95,     16.33,    0.1012
96,      16.5,    0.1016
97,     16.67,    0.1036
98,     16.83,     0.104
99,        17,    0.1049
100,     17.17,    0.1061
101,     17.33,     0.107
102,      17.5,    0.1069
103,     17.67,    0.1084
104,     17.83,    0.1092
105,        18,    0.1104
106,     18.17,    0.1113
107,     18.33,    0.1133
108,      18.5,    0.1138
109,     18.67,    0.1149
110,     18.83,     0.117
111,        19,    0.1163
112,     19.17,    0.1195
113,     19.33,    0.1184
114,      19.5,    0.1196
115,     19.67,    0.1203
116,     19.83,    0.1217
117,        20,    0.1236
118,     20.17,     0.125
119,     20.33,    0.1248
120,      20.5,    0.1263
121,     20.67,    0.1273
122,     20.83,    0.1278
123,        21,     0.129
124,     21.17,    0.1301
125,     21.33,    0.1306
126,      21.5,    0.1322
127,     21.67,    0.1341
128,     21.83,     0.134
129,        22,    0.1341
130,     22.17,    0.1358
131,     22.33,     0.136
132,      22.5,    0.1369
133,     22.67,    0.1391
134,     22.83,    0.1392
135,        23,    0.1406
136,     23.17,    0.1423
137,     23.33,    0.1424
138,      23.5,    0.1431
139,     23.67,    0.1452
140,     23.83,    0.1456
141,        24,    0.1462
142,     24.17,    0.1479
143,     24.33,     0.148
144,      24.5,    0.1486
145,     24.67,    0.1509
146,     24.83,    0.1525
147,        25,    0.1522
148,     25.17,    0.1539
149,     25.33,    0.1537
150,      25.5,    0.1556
151,     25.67,    0.1565
152,     25.83,    0.1581
153,        26,    0.1587
154,     26.17,    0.1589
155,     26.33,      0.16
156,      26.5,    0.1609
157,     26.67,    0.1627
158,     26.83,    0.1639
159,        27,    0.1642
160,     27.17,    0.1661
161,     27.33,    0.1662
162,      27.5,    0.1683
163,     27.67,    0.1675
164,     27.83,    0.1687
165,        28,    0.1694
166,     28.17,    0.1709
167,     28.33,    0.1726
168,      28.5,    0.1723
169,     28.67,    0.1746
170,     28.83,    0.1747
171,        29,    0.1763
172,     29.17,    0.1773
173,     29.33,    0.1775
174,      29.5,    0.1789
175,     29.67,    0.1797
176,     29.83,    0.1816
177,        30,    0.1806
178,     30.17,    0.1826
179,     30.33,     0.183
180,      30.5,    0.1838
181,     30.67,    0.1845
182,     30.83,    0.1872
183,        31,    0.1863
184,     31.17,    0.1889
185,     31.33,    0.1894
186,      31.5,    0.1901
187,     31.67,      0.19
188,     31.83,    0.1923
189,        32,    0.1925
190,     32.17,    0.1928
191,     32.33,    0.1945
192,      32.5,    0.1957
193,     32.67,    0.1962
194,     32.83,    0.1988
195,        33,    0.1984
196,     33.17,    0.1996
197,     33.33,    0.2003
198,      33.5,    0.2032
199,     33.67,    0.2021
200,     33.83,    0.2024
201,        34,    0.2056
202,     34.17,    0.2048
203,     34.33,    0.2054
204,      34.5,    0.2062
205,     34.67,     0.209
206,     34.83,    0.2083
207,        35,    0.2109
208,     35.17,    0.2114
209,     35.33,    0.2113
210,      35.5,    0.2138
211,     35.67,    0.2148
212,     35.83,    0.2148
213,        36,    0.2154
214,     36.17,    0.2169
215,     36.33,    0.2182
216,      36.5,     0.219
217,     36.67,    0.2197
218,     36.83,    0.2195
219,        37,    0.2213
220,     37.17,    0.2217
221,     37.33,    0.2236
222,      37.5,    0.2237
223,     37.67,    0.2251
224,     37.83,    0.2256
225,        38,    0.2266
226,     38.17,     0.225
227,     38.33,    0.2294
228,      38.5,    0.2304
229,     38.67,    0.2314
230,     38.83,    0.2318
231,        39,    0.2322
232,     39.17,    0.2345
233,     39.33,    0.2349
234,      39.5,    0.2342
235,     39.67,    0.2373
236,     39.83,    0.2366
237,        40,    0.2363
238,     40.17,     0.238
239,     40.33,    0.2399
240,      40.5,     0.239
241,     40.67,    0.2418
242,     40.83,     0.242
243,        41,    0.2433
244,     41.17,    0.2436
245,     41.33,     0.245
246,      41.5,    0.2465
247,     41.67,    0.2476
248,     41.83,    0.2473
249,        42,    0.2494
250,     42.17,    0.2525
251,     42.33,    0.2506
252,      42.5,    0.2531
253,     42.67,    0.2538
254,     42.83,    0.2533
255,        43,    0.2556
256,     43.17,    0.2551
257,     43.33,    0.2568
258,      43.5,    0.2569
259,     43.67,    0.2581
260,     43.83,     0.259
261,        44,    0.2618
262,     44.17,    0.2609
263,     44.33,    0.2619
264,      44.5,     0.262
265,     44.67,    0.2638
266,     44.83,    0.2639
267,        45,    0.2657
268,     45.17,    0.2663
269,     45.33,     0.267
270,      45.5,    0.2673
271,     45.67,    0.2701
272,     45.83,    0.2685
273,        46,    0.2716
274,     46.17,    0.2725
275,     46.33,    0.2734
276,      46.5,    0.2741
277,     46.67,    0.2749
278,     46.83,     0.275
279,        47,     0.276
280,     47.17,    0.2763
281,     47.33,    0.2775
282,      47.5,    0.2785
283,     47.67,    0.2807
284,     47.83,    0.2807
285,        48,    0.2814
286,     48.17,    0.2833
287,     48.33,     0.285
288,      48.5,    0.2852
