,time,abs
0,       0.5, 2.978e-05
1,    0.6667,-0.0002298
2,    0.8333, 0.0001074
3,         1, 0.0002539
4,     1.167,-0.0002117
5,     1.333,-0.0003024
6,       1.5, 0.0002791
7,     1.667, 0.0001152
8,     1.833,-6.754e-05
9,         2, 0.0006521
10,     2.167, 0.0001602
11,     2.333, 0.0003747
12,       2.5, 0.0002904
13,     2.667, -0.001244
14,     2.833,-2.056e-07
15,         3,-0.0005832
16,     3.167,-0.0001935
17,     3.333,-0.0002522
18,       3.5, 0.0004423
19,     3.667,-0.0002451
20,     3.833,-0.0008597
21,         4,-0.0008348
22,     4.167, 0.0005967
23,     4.333, 0.0007512
24,       4.5, 0.0002164
25,     4.667,-0.0003624
26,     4.833,-0.0004952
27,         5, 0.0001506
28,     5.167, 0.0001988
29,     5.333, 0.0002956
30,       5.5, 3.527e-05
31,     5.667,-0.0004483
32,     5.833,  0.000311
33,         6, 0.0004084
34,     6.167, 3.286e-05
35,     6.333, 0.0006999
36,       6.5, 0.0006582
37,     6.667, 3.479e-05
38,     6.833, 0.0005913
39,         7, 0.0001766
40,     7.167,-0.0005093
41,     7.333, 0.0002694
42,       7.5, 0.0007619
43,     7.667,  0.001136
44,     7.833, 0.0002366
45,         8, -0.000358
46,     8.167,-0.0001931
47,     8.333,   0.00123
48,       8.5, -7.69e-05
49,     8.667,-0.0004484
50,     8.833,-0.0001617
51,         9,-4.912e-05
52,     9.167,-0.0002426
53,     9.333, 0.0001743
54,       9.5, 0.0005999
55,     9.667, 0.0001387
56,     9.833, 0.0007422
57,        10,-0.0001617
58,     10.17,-0.0003601
59,     10.33,-0.0002939
60,      10.5, 0.0007337
61,     10.67,-0.0004687
62,     10.83, 0.0003469
63,        11,  0.000113
64,     11.17, 0.0006439
65,     11.33,   0.00059
66,      11.5, 0.0004252
67,     11.67, 0.0001096
68,     11.83, 0.0003078
69,        12,-0.0002609
70,     12.17,-0.0003046
71,     12.33, -0.001101
72,      12.5,-1.478e-05
73,     12.67,-0.0003501
74,     12.83,-0.0005649
75,        13, 7.626e-05
76,     13.17,-0.0002806
77,     13.33, 0.0001388
78,      13.5,-0.0001003
79,     13.67, 0.0001849
80,     13.83, -0.001474
81,        14,  0.000219
82,     14.17,-9.828e-05
83,     14.33,-8.952e-05
84,      14.5, 0.0001472
85,     14.67,  0.002053
86,     14.83, -0.000489
87,        15,  -0.00136
88,     15.17, 0.0001439
89,     15.33,-0.0005946
90,      15.5,-0.0001017
91,     15.67, 0.0005061
92,     15.83,-5.804e-05
93,        16, 0.0004662
94,     16.17, 1.892e-05
95,     16.33, 0.0001042
96,      16.5, 0.0004607
97,     16.67, 0.0004538
98,     16.83,  0.000343
99,        17, 0.0005465
100,     17.17,-8.325e-07
101,     17.33, 0.0003745
102,      17.5,-5.722e-05
103,     17.67, 0.0007862
104,     17.83,-0.0008088
105,        18, 0.0005335
106,     18.17,-0.0001788
107,     18.33,-0.0002386
108,      18.5,-0.0001333
109,     18.67, 1.704e-05
110,     18.83,-0.0003309
111,        19, 0.0001133
112,     19.17, 0.0006129
113,     19.33, 0.0002526
114,      19.5, -0.000158
115,     19.67, 0.0003693
116,     19.83, 0.0001206
117,        20,-0.0008339
118,     20.17, 0.0001814
119,     20.33,-0.0002692
120,      20.5, 0.0002077
121,     20.67,-0.0003213
122,     20.83,-0.0001271
123,        21, -9.73e-05
124,     21.17,-0.0009486
125,     21.33, -0.001012
126,      21.5,-0.0002182
127,     21.67, 0.0003284
128,     21.83, 0.0001832
129,        22, 0.0003433
130,     22.17,-6.748e-07
131,     22.33,-0.0007357
132,      22.5, 0.0002691
133,     22.67, 0.0001772
134,     22.83, 0.0009129
135,        23, 3.149e-06
136,     23.17,-0.0003339
137,     23.33,  -0.00021
138,      23.5,-0.0006496
139,     23.67, 0.0003998
140,     23.83,-0.0007689
141,        24, -0.001014
