,time,abs
0,       0.5, 0.0003348
1,    0.6667, 0.0007698
2,    0.8333, 0.0002791
3,         1, 0.0008908
4,     1.167,  0.000182
5,     1.333, 0.0007459
6,       1.5, 0.0001614
7,     1.667,  0.000377
8,     1.833, 0.0008311
9,         2,  0.001224
10,     2.167,   0.00168
11,     2.333, 0.0005341
12,       2.5,  0.001849
13,     2.667,   0.00162
14,     2.833,  0.001797
15,         3,  0.001508
16,     3.167,  0.002401
17,     3.333,  0.001494
18,       3.5, 0.0006572
19,     3.667,  0.001515
20,     3.833,  0.001559
21,         4,  0.001381
22,     4.167,  0.001723
23,     4.333,  0.001834
24,       4.5,  0.001925
25,     4.667,  0.001449
26,     4.833,  0.001258
27,         5,  0.001004
28,     5.167,  0.001344
29,     5.333,  0.001604
30,       5.5,  0.001638
31,     5.667,  0.001652
32,     5.833,  0.002019
33,         6,  0.001575
34,     6.167,  0.001777
35,     6.333,  0.001501
36,       6.5,  0.001841
37,     6.667,  0.002479
38,     6.833,  0.002541
39,         7,  0.002719
40,     7.167,  0.002065
41,     7.333,  0.002134
42,       7.5,   0.00229
43,     7.667,  0.002168
44,     7.833,  0.001925
45,         8,  0.002453
46,     8.167,  0.002677
47,     8.333,  0.003143
48,       8.5,   0.00241
49,     8.667,  0.002958
50,     8.833,  0.002455
51,         9,  0.002991
52,     9.167,  0.002787
53,     9.333,   0.00343
54,       9.5,  0.003512
55,     9.667,  0.003957
56,     9.833,  0.003465
57,        10,  0.003455
58,     10.17,  0.002874
59,     10.33,  0.004021
60,      10.5,  0.003626
61,     10.67,    0.0037
62,     10.83,  0.002661
63,        11,  0.003681
64,     11.17,   0.00362
65,     11.33,  0.004144
66,      11.5,  0.003604
67,     11.67,   0.00357
68,     11.83,  0.004883
69,        12,  0.003417
70,     12.17,  0.004722
71,     12.33,  0.004707
72,      12.5,  0.003792
73,     12.67,  0.003929
74,     12.83,  0.003948
75,        13,  0.004445
76,     13.17,  0.004583
77,     13.33,   0.00421
78,      13.5,  0.005783
79,     13.67,  0.004497
80,     13.83,  0.004178
81,        14,  0.003951
82,     14.17,  0.004293
83,     14.33,  0.004511
84,      14.5,  0.005058
85,     14.67,  0.004297
86,     14.83,  0.005423
87,        15,  0.004197
88,     15.17,   0.00446
89,     15.33,   0.00525
90,      15.5,  0.005134
91,     15.67,  0.005053
92,     15.83,  0.005454
93,        16,  0.006616
94,     16.17,  0.005596
95,     16.33,  0.005733
96,      16.5,  0.005435
97,     16.67,   0.00558
98,     16.83,  0.005807
99,        17,  0.005978
100,     17.17,  0.005405
101,     17.33,  0.006559
102,      17.5,  0.006092
103,     17.67,  0.005515
104,     17.83,  0.005577
105,        18,  0.006789
106,     18.17,   0.00669
107,     18.33,  0.006027
108,      18.5,  0.005828
109,     18.67,  0.006309
110,     18.83,  0.006201
111,        19,  0.006062
112,     19.17,   0.00557
113,     19.33,  0.005727
114,      19.5,  0.005654
115,     19.67,  0.006178
116,     19.83,  0.006321
117,        20,  0.006907
118,     20.17,  0.007045
119,     20.33,  0.007101
120,      20.5,  0.006823
121,     20.67,  0.006198
122,     20.83,  0.006182
123,        21,  0.007972
124,     21.17,  0.006968
125,     21.33,  0.006624
126,      21.5,  0.006244
127,     21.67,   0.00739
128,     21.83,  0.007127
129,        22,  0.007399
130,     22.17,  0.007041
131,     22.33,   0.00725
132,      22.5,  0.007452
133,     22.67,  0.007605
134,     22.83,  0.007185
135,        23,  0.007938
136,     23.17,  0.008132
137,     23.33,  0.007779
138,      23.5,  0.007703
139,     23.67,  0.008151
140,     23.83,  0.007604
141,        24,  0.008104
142,     24.17,  0.007306
143,     24.33,  0.008169
144,      24.5,  0.007158
145,     24.67,  0.007794
146,     24.83,  0.008189
147,        25,  0.006745
148,     25.17,  0.007928
149,     25.33,  0.008215
150,      25.5,  0.007338
151,     25.67,   0.00856
152,     25.83,  0.008206
153,        26,  0.007786
154,     26.17,  0.008409
155,     26.33,  0.008769
156,      26.5,  0.008269
157,     26.67,  0.008762
158,     26.83,  0.007903
159,        27,  0.008676
160,     27.17,  0.008554
161,     27.33,  0.008835
162,      27.5,  0.007447
163,     27.67,  0.008807
164,     27.83,  0.008101
165,        28,  0.008477
166,     28.17,  0.008997
167,     28.33,  0.008372
168,      28.5,  0.008673
169,     28.67,  0.009222
170,     28.83,  0.009623
171,        29,  0.009307
172,     29.17,  0.008832
173,     29.33,   0.00927
174,      29.5,  0.009181
175,     29.67,  0.009413
176,     29.83,  0.009352
177,        30,  0.008884
178,     30.17,  0.008927
179,     30.33,  0.009714
180,      30.5,  0.009357
181,     30.67,   0.01025
182,     30.83,   0.01016
183,        31,   0.01028
184,     31.17,   0.01035
185,     31.33,  0.009309
186,      31.5,   0.01019
187,     31.67,   0.01073
188,     31.83,  0.009556
189,        32,  0.009758
190,     32.17,   0.01006
191,     32.33,  0.008891
192,      32.5,  0.009327
193,     32.67,  0.009573
194,     32.83,  0.009622
195,        33,   0.01005
196,     33.17,  0.009908
197,     33.33,   0.01166
198,      33.5,   0.01025
199,     33.67,    0.0103
200,     33.83,   0.01058
201,        34,  0.009798
202,     34.17,   0.01045
203,     34.33,   0.01073
204,      34.5,   0.01123
205,     34.67,   0.01071
206,     34.83,  0.009654
207,        35,    0.0103
208,     35.17,   0.01048
209,     35.33,   0.01099
210,      35.5,   0.01159
211,     35.67,   0.01056
212,     35.83,   0.01025
213,        36,   0.01085
214,     36.17,    0.0109
215,     36.33,   0.01038
216,      36.5,   0.01046
217,     36.67,   0.01098
218,     36.83,   0.01075
219,        37,   0.01173
220,     37.17,   0.01088
221,     37.33,    0.0116
222,      37.5,   0.01163
223,     37.67,   0.01101
224,     37.83,   0.01041
225,        38,   0.01121
226,     38.17,   0.01171
227,     38.33,   0.01166
228,      38.5,   0.01199
229,     38.67,   0.01126
230,     38.83,   0.01172
231,        39,   0.01138
232,     39.17,   0.01132
233,     39.33,   0.01229
234,      39.5,   0.01199
235,     39.67,   0.01222
236,     39.83,   0.01248
237,        40,   0.01113
238,     40.17,   0.01159
239,     40.33,   0.01217
240,      40.5,   0.01168
241,     40.67,   0.01256
242,     40.83,   0.01195
243,        41,   0.01289
244,     41.17,   0.01206
245,     41.33,   0.01268
246,      41.5,    0.0126
247,     41.67,   0.01192
248,     41.83,   0.01245
249,        42,   0.01265
250,     42.17,   0.01276
251,     42.33,   0.01249
252,      42.5,   0.01207
253,     42.67,   0.01269
254,     42.83,   0.01198
255,        43,   0.01213
256,     43.17,   0.01229
257,     43.33,   0.01282
258,      43.5,   0.01207
259,     43.67,   0.01284
260,     43.83,    0.0125
261,        44,   0.01379
262,     44.17,   0.01342
263,     44.33,   0.01291
264,      44.5,    0.0129
265,     44.67,   0.01314
266,     44.83,   0.01444
267,        45,   0.01162
268,     45.17,   0.01302
269,     45.33,   0.01356
270,      45.5,   0.01386
271,     45.67,   0.01378
272,     45.83,   0.01371
273,        46,   0.01252
274,     46.17,   0.01331
275,     46.33,   0.01275
276,      46.5,   0.01305
277,     46.67,   0.01472
278,     46.83,   0.01334
279,        47,   0.01356
280,     47.17,   0.01353
281,     47.33,   0.01447
282,      47.5,   0.01397
283,     47.67,   0.01377
284,     47.83,   0.01373
285,        48,   0.01451
286,     48.17,   0.01388
287,     48.33,   0.01379
288,      48.5,   0.01298
289,     48.67,   0.01435
290,     48.83,   0.01361
291,        49,   0.01393
292,     49.17,   0.01473
293,     49.33,   0.01434
294,      49.5,   0.01451
295,     49.67,   0.01499
296,     49.83,   0.01386
297,        50,   0.01541
298,     50.17,   0.01435
299,     50.33,   0.01409
300,      50.5,   0.01388
301,     50.67,   0.01506
302,     50.83,   0.01426
303,        51,   0.01427
304,     51.17,   0.01481
305,     51.33,   0.01537
306,      51.5,   0.01423
307,     51.67,    0.0152
308,     51.83,   0.01444
309,        52,   0.01514
310,     52.17,   0.01544
311,     52.33,   0.01349
312,      52.5,   0.01513
