,time,abs
0,       0.5,-0.0003643
1,    0.6667, 0.0009656
2,    0.8333, -0.000483
3,         1,-0.0001178
4,     1.167, 0.0002082
5,     1.333, 0.0004161
6,       1.5,-7.075e-05
7,     1.667,  4.67e-06
8,     1.833, 0.0003911
9,         2,-7.471e-05
10,     2.167, 0.0005505
11,     2.333,-0.0008795
12,       2.5, 0.0005927
13,     2.667, 0.0002266
14,     2.833, 0.0003343
15,         3, 0.0001062
16,     3.167, 0.0007679
17,     3.333,  0.001363
18,       3.5,  0.001282
19,     3.667, 0.0009239
20,     3.833, 0.0008904
21,         4,-0.0001426
22,     4.167,  0.001092
23,     4.333,  0.001092
24,       4.5,-9.572e-05
25,     4.667,  0.001135
26,     4.833, 0.0004338
27,         5, 0.0009257
28,     5.167, 0.0001773
29,     5.333,   0.00115
30,       5.5,   0.00085
31,     5.667,  0.001484
32,     5.833,   0.00061
33,         6,  0.001105
34,     6.167,  0.001455
35,     6.333,  0.001689
36,       6.5, 0.0005573
37,     6.667,-6.907e-05
38,     6.833,  0.001163
39,         7, 0.0007823
40,     7.167, 0.0006645
41,     7.333, 0.0007128
42,       7.5,  0.001005
43,     7.667,   0.00104
44,     7.833,  0.001628
45,         8,  0.002406
46,     8.167,  0.000938
47,     8.333, 0.0006424
48,       8.5, 0.0006744
49,     8.667,  0.001221
50,     8.833, 0.0009415
51,         9, 0.0009697
52,     9.167,  0.001569
53,     9.333, 0.0009432
54,       9.5, 0.0005409
55,     9.667,  0.000871
56,     9.833,  0.001786
57,        10,  0.001277
58,     10.17, 0.0008399
59,     10.33,  0.001794
60,      10.5,  0.002072
61,     10.67,  0.001313
62,     10.83,  0.001093
63,        11,  0.001822
64,     11.17,  0.001625
65,     11.33,  0.001243
66,      11.5,  0.002601
67,     11.67,  0.001054
68,     11.83,   0.00177
69,        12,  0.002037
70,     12.17,  0.001885
71,     12.33,  0.001677
72,      12.5,  0.003024
73,     12.67,  0.002456
74,     12.83,  0.001887
75,        13,   0.00172
76,     13.17,  0.002457
77,     13.33,  0.001523
78,      13.5,  0.001922
79,     13.67,   0.00279
80,     13.83,  0.001785
81,        14,  0.002096
82,     14.17,  0.002108
83,     14.33,  0.002331
84,      14.5,  0.002197
85,     14.67,  0.002847
86,     14.83,   0.00203
87,        15,  0.002298
88,     15.17,  0.001974
89,     15.33,  0.001435
90,      15.5,  0.002893
91,     15.67,  0.002249
92,     15.83,  0.003347
93,        16,  0.002187
94,     16.17,  0.001973
95,     16.33,  0.002475
96,      16.5,  0.002671
97,     16.67,  0.003196
98,     16.83,  0.003213
99,        17,  0.002722
100,     17.17,  0.002599
101,     17.33,  0.002841
102,      17.5,   0.00251
103,     17.67,  0.003094
104,     17.83,    0.0039
105,        18,  0.002681
106,     18.17,  0.003228
107,     18.33,  0.002528
108,      18.5,  0.003352
109,     18.67,  0.003185
110,     18.83,  0.002148
111,        19,  0.002983
112,     19.17,  0.003299
113,     19.33,  0.004029
114,      19.5,  0.003745
115,     19.67,  0.003397
116,     19.83,  0.003448
117,        20,  0.002906
118,     20.17,  0.002903
119,     20.33,  0.003504
120,      20.5,  0.002912
121,     20.67,  0.002592
122,     20.83,  0.003302
123,        21,  0.003019
124,     21.17,  0.002665
125,     21.33,  0.002713
126,      21.5,  0.003438
127,     21.67,  0.003374
128,     21.83,  0.003682
129,        22,  0.002432
130,     22.17,   0.00324
131,     22.33,  0.004063
132,      22.5,  0.003612
133,     22.67,   0.00372
134,     22.83,   0.00354
135,        23,  0.003182
136,     23.17,  0.003821
137,     23.33,  0.002722
138,      23.5,   0.00397
139,     23.67,  0.003204
140,     23.83,  0.003063
141,        24,  0.004066
142,     24.17,   0.00346
143,     24.33,  0.003128
144,      24.5,  0.004177
145,     24.67,  0.003162
146,     24.83,  0.003746
147,        25,  0.003646
148,     25.17,  0.004371
149,     25.33,  0.003751
150,      25.5,  0.004698
151,     25.67,  0.004303
152,     25.83,   0.00348
153,        26,  0.004068
154,     26.17,  0.004592
155,     26.33,  0.004165
156,      26.5,  0.004476
157,     26.67,  0.004395
158,     26.83,  0.003868
159,        27,  0.003715
160,     27.17,  0.004749
161,     27.33,  0.004736
162,      27.5,  0.003965
163,     27.67,   0.00325
164,     27.83,  0.004513
165,        28,  0.004316
166,     28.17,  0.004105
167,     28.33,  0.004645
168,      28.5,  0.005389
169,     28.67,  0.004202
170,     28.83,  0.005103
171,        29,  0.004411
172,     29.17,  0.004204
173,     29.33,  0.005102
174,      29.5,  0.005024
175,     29.67,  0.004704
176,     29.83,  0.005236
177,        30,  0.004396
178,     30.17,  0.004429
179,     30.33,  0.004311
180,      30.5,  0.004917
181,     30.67,  0.004475
182,     30.83,  0.004354
183,        31,  0.004577
184,     31.17,  0.006031
185,     31.33,  0.005204
186,      31.5,  0.005054
187,     31.67,  0.004469
188,     31.83,  0.004132
189,        32,  0.004996
190,     32.17,  0.004344
191,     32.33,  0.004987
192,      32.5,  0.004331
193,     32.67,  0.004733
194,     32.83,  0.005512
195,        33,  0.005828
196,     33.17,  0.004848
197,     33.33,   0.00477
198,      33.5,  0.005086
199,     33.67,  0.005385
200,     33.83,  0.004885
201,        34,   0.00516
202,     34.17,  0.005443
203,     34.33,   0.00532
204,      34.5,   0.00543
205,     34.67,   0.00496
206,     34.83,    0.0057
207,        35,   0.00456
208,     35.17,  0.005239
209,     35.33,  0.004841
210,      35.5,  0.006064
211,     35.67,  0.005018
212,     35.83,   0.00496
213,        36,  0.005835
214,     36.17,  0.005351
215,     36.33,  0.005778
216,      36.5,  0.005492
217,     36.67,  0.004603
218,     36.83,  0.005114
219,        37,  0.005053
220,     37.17,  0.005994
221,     37.33,  0.005147
222,      37.5,  0.006022
223,     37.67,  0.005311
224,     37.83,   0.00598
225,        38,   0.00571
226,     38.17,  0.006888
227,     38.33,  0.005929
228,      38.5,  0.004117
229,     38.67,     0.005
230,     38.83,  0.006057
231,        39,  0.006874
232,     39.17,  0.006607
233,     39.33,  0.006576
234,      39.5,  0.006053
235,     39.67,  0.006269
236,     39.83,  0.006657
237,        40,  0.005866
238,     40.17,  0.005828
239,     40.33,  0.006184
240,      40.5,  0.006128
241,     40.67,  0.006153
242,     40.83,  0.006322
243,        41,  0.006161
244,     41.17,  0.005188
245,     41.33,  0.006413
246,      41.5,  0.006686
247,     41.67,  0.006196
248,     41.83,  0.006508
249,        42,  0.006078
250,     42.17,  0.006896
251,     42.33,  0.006884
252,      42.5,  0.006074
253,     42.67,  0.005775
254,     42.83,  0.006327
255,        43,  0.005721
256,     43.17,  0.005393
257,     43.33,  0.006921
258,      43.5,  0.006116
259,     43.67,  0.006455
260,     43.83,  0.006905
261,        44,  0.005416
262,     44.17,   0.00628
263,     44.33,  0.006572
264,      44.5,  0.006898
265,     44.67,  0.006767
266,     44.83,  0.006125
267,        45,    0.0068
268,     45.17,  0.006321
269,     45.33,  0.006888
270,      45.5,  0.006457
271,     45.67,  0.007594
272,     45.83,  0.006451
273,        46,  0.006851
274,     46.17,  0.006609
275,     46.33,  0.007212
276,      46.5,    0.0066
277,     46.67,  0.006456
278,     46.83,  0.007449
279,        47,   0.00663
280,     47.17,  0.007324
281,     47.33,  0.007423
282,      47.5,  0.006682
283,     47.67,  0.008037
284,     47.83,  0.007423
285,        48,  0.007004
286,     48.17,  0.007719
287,     48.33,  0.007064
288,      48.5,  0.006625
289,     48.67,   0.00665
290,     48.83,  0.007043
291,        49,  0.007295
292,     49.17,  0.006293
293,     49.33,  0.007044
294,      49.5,  0.007895
295,     49.67,  0.006797
296,     49.83,  0.007651
297,        50,  0.007248
298,     50.17,  0.007001
299,     50.33,  0.006421
300,      50.5,   0.00747
301,     50.67,  0.007539
302,     50.83,  0.007943
303,        51,  0.008662
304,     51.17,  0.007668
305,     51.33,  0.007911
306,      51.5,  0.007389
307,     51.67,  0.006943
308,     51.83,   0.00773
309,        52,   0.00798
310,     52.17,  0.006929
311,     52.33,  0.007486
312,      52.5,   0.00824
313,     52.67,  0.007311
314,     52.83,  0.007982
315,        53,  0.007357
316,     53.17,  0.007872
317,     53.33,  0.008038
318,      53.5,  0.007979
319,     53.67,  0.009392
320,     53.83,   0.00836
321,        54,  0.008623
322,     54.17,  0.007622
323,     54.33,  0.008237
324,      54.5,  0.007585
325,     54.67,  0.007343
326,     54.83,  0.008756
327,        55,  0.007942
328,     55.17,  0.008546
329,     55.33,  0.008788
330,      55.5,  0.008962
331,     55.67,  0.008675
332,     55.83,  0.008034
333,        56,  0.009513
334,     56.17,  0.009001
335,     56.33,  0.008497
336,      56.5,  0.008446
337,     56.67,  0.008908
338,     56.83,  0.007927
339,        57,  0.007681
340,     57.17,  0.009189
341,     57.33,  0.008486
342,      57.5,  0.008799
343,     57.67,  0.008152
344,     57.83,   0.00905
345,        58,   0.00883
346,     58.17,  0.008425
347,     58.33,  0.008976
348,      58.5,   0.00863
349,     58.67,  0.008927
350,     58.83,  0.009006
351,        59,  0.008522
352,     59.17,  0.008195
353,     59.33,  0.009509
354,      59.5,  0.008597
355,     59.67,  0.008487
356,     59.83,  0.008649
357,        60,  0.008609
