,time,abs
256,     43.17,   0.09589
257,     43.33,   0.09573
258,      43.5,   0.09623
259,     43.67,    0.0971
260,     43.83,   0.09816
261,        44,   0.09842
262,     44.17,   0.09752
263,     44.33,   0.09872
264,      44.5,   0.09942
265,     44.67,   0.09869
266,     44.83,   0.09921
267,        45,   0.09851
268,     45.17,    0.1009
269,     45.33,    0.1022
270,      45.5,    0.1004
271,     45.67,    0.1012
272,     45.83,    0.1017
273,        46,    0.1023
274,     46.17,    0.1015
275,     46.33,    0.1029
276,      46.5,     0.104
277,     46.67,    0.1037
278,     46.83,    0.1036
279,        47,    0.1047
280,     47.17,    0.1041
281,     47.33,    0.1036
282,      47.5,    0.1048
283,     47.67,    0.1055
284,     47.83,    0.1058
285,        48,    0.1064
286,     48.17,    0.1058
287,     48.33,    0.1069
288,      48.5,    0.1075
289,     48.67,     0.108
290,     48.83,    0.1075
291,        49,    0.1082
292,     49.17,    0.1071
293,     49.33,    0.1109
294,      49.5,      0.11
295,     49.67,    0.1104
296,     49.83,    0.1112
297,        50,    0.1106
298,     50.17,    0.1117
299,     50.33,    0.1115
300,      50.5,     0.112
301,     50.67,    0.1117
302,     50.83,    0.1121
303,        51,    0.1123
304,     51.17,    0.1133
305,     51.33,    0.1138
306,      51.5,    0.1134
307,     51.67,    0.1149
308,     51.83,    0.1158
309,        52,    0.1145
310,     52.17,    0.1157
311,     52.33,    0.1163
312,      52.5,    0.1159
313,     52.67,    0.1172
314,     52.83,    0.1168
315,        53,    0.1162
316,     53.17,    0.1172
317,     53.33,    0.1186
318,      53.5,    0.1185
319,     53.67,    0.1185
320,     53.83,    0.1187
321,        54,    0.1198
322,     54.17,    0.1188
323,     54.33,    0.1199
324,      54.5,    0.1213
325,     54.67,    0.1208
326,     54.83,    0.1218
327,        55,    0.1214
328,     55.17,    0.1217
329,     55.33,    0.1221
330,      55.5,    0.1228
331,     55.67,     0.124
332,     55.83,    0.1234
333,        56,    0.1241
334,     56.17,    0.1244
335,     56.33,    0.1244
336,      56.5,    0.1251
337,     56.67,     0.125
338,     56.83,    0.1248
339,        57,    0.1275
340,     57.17,    0.1267
341,     57.33,    0.1258
342,      57.5,    0.1268
343,     57.67,    0.1275
344,     57.83,    0.1274
345,        58,    0.1279
346,     58.17,    0.1279
347,     58.33,     0.129
348,      58.5,    0.1291
349,     58.67,    0.1286
350,     58.83,    0.1302
351,        59,    0.1304
352,     59.17,    0.1304
353,     59.33,    0.1292
354,      59.5,    0.1313
355,     59.67,    0.1332
356,     59.83,    0.1324
357,        60,    0.1327
