,time,abs
337,     56.67,   0.02636
338,     56.83,   0.02761
339,        57,   0.02582
340,     57.17,   0.02654
341,     57.33,   0.02692
342,      57.5,   0.02599
343,     57.67,   0.02699
344,     57.83,   0.02664
345,        58,   0.02656
346,     58.17,   0.02596
347,     58.33,   0.02721
348,      58.5,   0.02694
349,     58.67,   0.02705
350,     58.83,   0.02715
351,        59,   0.02696
352,     59.17,   0.02775
353,     59.33,   0.02839
354,      59.5,   0.02782
355,     59.67,   0.02679
356,     59.83,   0.02654
357,        60,   0.02738
