,time,abs
0,       0.5, 0.0007364
1,    0.6667, 0.0005469
2,    0.8333, 0.0007191
3,         1,  0.001684
4,     1.167,  0.001332
5,     1.333,  0.001759
6,       1.5,  0.001505
7,     1.667,  0.002715
8,     1.833,  0.002989
9,         2,  0.001934
10,     2.167,  0.002713
11,     2.333,  0.003955
12,       2.5,  0.003751
13,     2.667,  0.004916
14,     2.833,   0.00458
15,         3,  0.004939
16,     3.167,  0.005063
17,     3.333,  0.005286
18,       3.5,  0.005983
19,     3.667,  0.006356
20,     3.833,  0.005575
21,         4,   0.00699
22,     4.167,   0.00687
23,     4.333,  0.007213
24,       4.5,  0.007685
25,     4.667,  0.007203
26,     4.833,  0.006858
27,         5,  0.008051
28,     5.167,  0.008182
29,     5.333,  0.008911
30,       5.5,  0.009072
31,     5.667,   0.00942
32,     5.833,  0.009273
33,         6,   0.01059
34,     6.167,  0.009342
35,     6.333,   0.01012
36,       6.5,   0.01042
37,     6.667,   0.01042
38,     6.833,   0.01067
39,         7,   0.01193
40,     7.167,   0.01188
41,     7.333,   0.01193
42,       7.5,   0.01174
43,     7.667,   0.01175
44,     7.833,   0.01187
45,         8,   0.01253
46,     8.167,   0.01325
47,     8.333,   0.01259
48,       8.5,   0.01346
49,     8.667,   0.01425
50,     8.833,   0.01369
51,         9,   0.01458
52,     9.167,   0.01478
53,     9.333,   0.01377
54,       9.5,   0.01466
55,     9.667,   0.01525
56,     9.833,   0.01621
57,        10,   0.01538
58,     10.17,   0.01582
59,     10.33,   0.01612
60,      10.5,   0.01691
61,     10.67,   0.01624
62,     10.83,    0.0172
63,        11,    0.0172
64,     11.17,   0.01712
65,     11.33,    0.0173
66,      11.5,   0.01777
67,     11.67,   0.01909
68,     11.83,   0.01824
69,        12,   0.01856
70,     12.17,   0.01886
71,     12.33,   0.01937
72,      12.5,   0.01991
73,     12.67,   0.01993
74,     12.83,   0.02034
75,        13,   0.02113
76,     13.17,   0.02028
77,     13.33,   0.02034
78,      13.5,   0.02185
79,     13.67,   0.02087
80,     13.83,   0.02182
81,        14,   0.02082
82,     14.17,   0.02221
83,     14.33,   0.02195
84,      14.5,   0.02191
85,     14.67,   0.02354
86,     14.83,    0.0243
87,        15,   0.02362
88,     15.17,   0.02353
89,     15.33,    0.0234
90,      15.5,    0.0241
91,     15.67,   0.02412
92,     15.83,   0.02373
93,        16,   0.02525
94,     16.17,   0.02478
95,     16.33,   0.02424
96,      16.5,   0.02492
97,     16.67,   0.02734
98,     16.83,    0.0254
99,        17,   0.02729
100,     17.17,   0.02644
101,     17.33,   0.02766
102,      17.5,   0.02638
103,     17.67,   0.02703
104,     17.83,   0.02712
105,        18,   0.02809
106,     18.17,   0.02792
107,     18.33,   0.02814
108,      18.5,   0.02837
109,     18.67,   0.02948
110,     18.83,   0.02904
111,        19,    0.0293
112,     19.17,   0.02953
113,     19.33,   0.02942
114,      19.5,   0.03003
115,     19.67,   0.02975
116,     19.83,    0.0303
117,        20,   0.03023
118,     20.17,   0.03036
119,     20.33,   0.03046
120,      20.5,   0.03182
121,     20.67,   0.03284
122,     20.83,   0.03189
123,        21,    0.0318
124,     21.17,   0.03128
125,     21.33,    0.0326
126,      21.5,   0.03252
127,     21.67,   0.03247
128,     21.83,   0.03507
129,        22,   0.03327
130,     22.17,   0.03327
131,     22.33,   0.03291
132,      22.5,   0.03542
133,     22.67,   0.03413
134,     22.83,   0.03385
135,        23,    0.0347
136,     23.17,   0.03488
137,     23.33,   0.03491
138,      23.5,   0.03567
139,     23.67,   0.03499
140,     23.83,   0.03556
141,        24,   0.03534
142,     24.17,   0.03627
143,     24.33,   0.03661
144,      24.5,   0.03672
145,     24.67,   0.03727
146,     24.83,   0.03637
147,        25,   0.03699
148,     25.17,   0.03776
149,     25.33,   0.03859
150,      25.5,   0.03787
151,     25.67,   0.03848
152,     25.83,    0.0397
153,        26,   0.03965
154,     26.17,   0.03959
155,     26.33,   0.04025
156,      26.5,    0.0399
157,     26.67,   0.03992
158,     26.83,   0.03989
159,        27,    0.0408
160,     27.17,   0.03996
161,     27.33,   0.03977
162,      27.5,    0.0415
163,     27.67,   0.04134
164,     27.83,   0.04064
165,        28,    0.0414
166,     28.17,   0.04154
167,     28.33,   0.04095
168,      28.5,   0.04159
169,     28.67,   0.04236
170,     28.83,    0.0428
171,        29,   0.04304
172,     29.17,   0.04323
173,     29.33,   0.04374
174,      29.5,   0.04438
175,     29.67,   0.04418
176,     29.83,   0.04366
177,        30,   0.04353
178,     30.17,   0.04394
179,     30.33,    0.0443
180,      30.5,   0.04463
181,     30.67,   0.04518
182,     30.83,   0.04552
183,        31,    0.0465
184,     31.17,   0.04603
185,     31.33,    0.0457
186,      31.5,   0.04629
187,     31.67,   0.04523
188,     31.83,   0.04684
189,        32,   0.04669
190,     32.17,   0.04785
191,     32.33,   0.04816
192,      32.5,   0.04688
193,     32.67,   0.04701
194,     32.83,   0.04763
195,        33,   0.04887
196,     33.17,   0.04854
197,     33.33,    0.0476
198,      33.5,   0.04949
199,     33.67,   0.04938
200,     33.83,   0.04981
201,        34,   0.04915
202,     34.17,   0.04998
203,     34.33,   0.05036
204,      34.5,   0.05054
205,     34.67,   0.05095
206,     34.83,   0.04912
207,        35,   0.05045
208,     35.17,    0.0492
209,     35.33,   0.05181
210,      35.5,   0.05117
211,     35.67,   0.05108
212,     35.83,   0.05255
213,        36,   0.05256
214,     36.17,    0.0518
215,     36.33,   0.05274
216,      36.5,   0.05169
217,     36.67,   0.05284
218,     36.83,   0.05253
219,        37,   0.05363
220,     37.17,   0.05384
221,     37.33,   0.05406
222,      37.5,   0.05536
223,     37.67,   0.05399
224,     37.83,   0.05371
225,        38,   0.05422
226,     38.17,   0.05417
227,     38.33,   0.05404
228,      38.5,   0.05561
229,     38.67,   0.05614
230,     38.83,   0.05447
231,        39,   0.05555
232,     39.17,    0.0557
233,     39.33,   0.05639
234,      39.5,   0.05639
235,     39.67,   0.05741
236,     39.83,   0.05709
237,        40,   0.05774
238,     40.17,   0.05794
239,     40.33,   0.05692
240,      40.5,   0.05779
241,     40.67,   0.05832
242,     40.83,    0.0581
243,        41,   0.05771
244,     41.17,   0.05871
245,     41.33,   0.05793
246,      41.5,   0.05975
247,     41.67,   0.05915
248,     41.83,   0.05922
249,        42,   0.05891
250,     42.17,   0.06013
251,     42.33,   0.05867
252,      42.5,   0.06023
253,     42.67,   0.06095
254,     42.83,   0.06053
255,        43,   0.05964
256,     43.17,   0.06057
257,     43.33,   0.06023
258,      43.5,   0.06105
259,     43.67,   0.06131
260,     43.83,    0.0623
261,        44,   0.06303
262,     44.17,   0.06179
263,     44.33,   0.06243
264,      44.5,   0.06285
265,     44.67,   0.06256
266,     44.83,   0.06205
267,        45,   0.06263
268,     45.17,   0.06319
269,     45.33,   0.06311
270,      45.5,   0.06481
271,     45.67,    0.0638
272,     45.83,   0.06323
273,        46,   0.06453
274,     46.17,   0.06525
275,     46.33,   0.06467
276,      46.5,   0.06591
277,     46.67,   0.06419
278,     46.83,   0.06513
279,        47,   0.06474
280,     47.17,   0.06616
