,time,abs
0,       0.5,   0.00161
1,    0.6667,  0.002985
2,    0.8333,  0.002272
3,         1,  0.003261
4,     1.167,  0.002415
5,     1.333,  0.004732
6,       1.5,  0.004625
7,     1.667,  0.005673
8,     1.833,  0.005255
9,         2,  0.005703
10,     2.167,  0.006583
11,     2.333,  0.006493
12,       2.5,  0.007755
13,     2.667,  0.007446
14,     2.833,  0.007953
15,         3,  0.009144
16,     3.167,  0.008705
17,     3.333,  0.009153
18,       3.5,   0.01097
19,     3.667,  0.009465
20,     3.833,   0.01195
21,         4,   0.01184
22,     4.167,     0.012
23,     4.333,   0.01236
24,       4.5,   0.01342
25,     4.667,   0.01313
26,     4.833,   0.01396
27,         5,   0.01532
28,     5.167,     0.014
29,     5.333,   0.01575
30,       5.5,   0.01576
31,     5.667,   0.01674
32,     5.833,   0.01661
33,         6,   0.01845
34,     6.167,   0.01757
35,     6.333,   0.01803
36,       6.5,   0.01855
37,     6.667,   0.02031
38,     6.833,   0.01956
39,         7,   0.02059
40,     7.167,   0.02101
41,     7.333,   0.02146
42,       7.5,   0.02201
43,     7.667,   0.02289
44,     7.833,   0.02229
45,         8,   0.02305
46,     8.167,   0.02334
47,     8.333,   0.02371
48,       8.5,     0.024
49,     8.667,   0.02493
50,     8.833,   0.02494
51,         9,   0.02585
52,     9.167,   0.02642
53,     9.333,   0.02663
54,       9.5,   0.02728
55,     9.667,    0.0271
56,     9.833,   0.02777
57,        10,   0.02891
58,     10.17,    0.0287
59,     10.33,   0.02919
60,      10.5,   0.03024
61,     10.67,   0.02954
62,     10.83,   0.03095
63,        11,     0.031
64,     11.17,   0.03144
65,     11.33,   0.03246
66,      11.5,   0.03258
67,     11.67,   0.03365
68,     11.83,   0.03451
69,        12,   0.03476
70,     12.17,    0.0343
71,     12.33,   0.03439
72,      12.5,   0.03482
73,     12.67,   0.03607
74,     12.83,   0.03523
75,        13,   0.03644
76,     13.17,    0.0368
77,     13.33,   0.03663
78,      13.5,   0.03806
79,     13.67,   0.03838
80,     13.83,   0.03861
81,        14,   0.03915
82,     14.17,   0.04038
83,     14.33,   0.04004
84,      14.5,    0.0401
85,     14.67,   0.04238
86,     14.83,   0.04118
87,        15,   0.04174
88,     15.17,   0.04239
89,     15.33,    0.0428
90,      15.5,   0.04353
91,     15.67,   0.04443
92,     15.83,   0.04463
93,        16,   0.04431
94,     16.17,   0.04582
95,     16.33,   0.04553
96,      16.5,   0.04638
97,     16.67,    0.0476
98,     16.83,   0.04658
99,        17,    0.0467
100,     17.17,   0.04861
101,     17.33,   0.04782
102,      17.5,    0.0501
103,     17.67,   0.05036
104,     17.83,   0.04958
105,        18,   0.05043
106,     18.17,   0.05108
107,     18.33,   0.05058
108,      18.5,   0.05159
109,     18.67,   0.05271
110,     18.83,   0.05226
111,        19,   0.05355
112,     19.17,    0.0541
113,     19.33,   0.05467
114,      19.5,   0.05479
115,     19.67,    0.0546
116,     19.83,   0.05424
117,        20,   0.05598
118,     20.17,   0.05593
119,     20.33,   0.05677
120,      20.5,   0.05618
121,     20.67,   0.05779
122,     20.83,   0.05761
123,        21,   0.05768
124,     21.17,   0.05805
125,     21.33,   0.05921
126,      21.5,   0.05992
127,     21.67,   0.05925
128,     21.83,   0.06061
129,        22,   0.06062
130,     22.17,   0.06039
131,     22.33,   0.06173
132,      22.5,   0.06159
133,     22.67,   0.06263
134,     22.83,   0.06283
135,        23,   0.06325
136,     23.17,   0.06223
137,     23.33,   0.06482
