,time,abs
97,     16.67,-0.0004849
98,     16.83,  2.95e-05
99,        17,-0.0005985
100,     17.17, 0.0001399
101,     17.33, 0.0001412
102,      17.5, 0.0001441
103,     17.67,-0.0007558
104,     17.83,-0.0002922
105,        18,-0.0004379
106,     18.17, 0.0004616
107,     18.33,-0.0008895
108,      18.5,  0.001109
109,     18.67, 0.0001315
110,     18.83,-0.0001377
111,        19,-0.0006998
112,     19.17,-0.0005026
113,     19.33,-0.0007626
114,      19.5, 0.0003561
115,     19.67, 0.0002163
116,     19.83,-0.0002845
117,        20, 0.0005686
118,     20.17, 4.318e-05
119,     20.33,-0.0004136
120,      20.5,-0.0005358
121,     20.67, 0.0001139
122,     20.83,-0.0006073
123,        21, 5.248e-05
124,     21.17,-0.0003667
125,     21.33, 0.0005971
126,      21.5,-0.0001705
127,     21.67,-0.0004508
128,     21.83, 0.0004575
129,        22,  8.96e-05
130,     22.17, 0.0007538
131,     22.33,-0.0004445
132,      22.5,-0.0002814
133,     22.67, 0.0007929
134,     22.83,-2.758e-05
135,        23, 0.0003017
136,     23.17, 0.0006045
137,     23.33,-5.814e-05
138,      23.5,-0.0008367
139,     23.67, 4.924e-05
140,     23.83,-0.0002005
141,        24,-0.0001688
142,     24.17,-0.0003879
143,     24.33,  0.000273
144,      24.5,-0.0005369
145,     24.67, 0.0004288
146,     24.83, 0.0002668
147,        25,  0.000481
148,     25.17,-0.0003904
149,     25.33, 4.833e-05
150,      25.5,-7.373e-05
151,     25.67,-3.039e-05
152,     25.83,-2.659e-05
153,        26, 0.0002492
154,     26.17, 0.0005254
155,     26.33,-0.0001831
156,      26.5, 2.262e-05
157,     26.67, 0.0007186
158,     26.83,-0.0004344
159,        27, 0.0003635
160,     27.17,-9.276e-05
161,     27.33,-0.0004324
162,      27.5, 0.0004328
163,     27.67, 0.0006332
164,     27.83,-0.0008587
165,        28,-0.0002196
166,     28.17,-0.0004283
167,     28.33,-7.659e-05
168,      28.5, 0.0005684
169,     28.67,-0.0005212
170,     28.83,-0.0007466
171,        29,-0.0003256
172,     29.17, 0.0008694
173,     29.33,-9.638e-05
174,      29.5, 3.002e-05
175,     29.67, 0.0008127
176,     29.83, 0.0002556
177,        30,-0.0007114
178,     30.17,-0.0001843
179,     30.33, 0.0004806
180,      30.5, 0.0004264
181,     30.67,-0.0006107
182,     30.83, -7.27e-05
183,        31,-0.0003295
184,     31.17, 0.0007835
185,     31.33,-3.833e-05
186,      31.5, 0.0005187
187,     31.67, 0.0003103
188,     31.83,-0.0004134
189,        32,-0.0002488
190,     32.17, 0.0006109
191,     32.33,-0.0001703
192,      32.5,-1.962e-05
193,     32.67,-0.0003356
194,     32.83,-0.0007491
195,        33,-0.0001116
196,     33.17,-1.997e-05
197,     33.33,-8.219e-05
198,      33.5,-0.0001192
199,     33.67, 0.0004987
200,     33.83,-1.618e-05
201,        34,-0.0005369
202,     34.17,-0.0004498
203,     34.33, 0.0004734
204,      34.5, 0.0001358
205,     34.67, 0.0008335
206,     34.83,  0.000117
207,        35,-0.0008257
208,     35.17,-0.0002583
209,     35.33,-4.299e-05
210,      35.5,-0.0009529
211,     35.67,-0.0005478
212,     35.83,-0.0003127
213,        36, 0.0005697
214,     36.17, 0.0004365
215,     36.33, 0.0004954
216,      36.5, 4.136e-05
217,     36.67, 0.0001796
218,     36.83,-0.0006217
219,        37, 0.0007991
220,     37.17,-0.0006388
221,     37.33,-0.0003768
222,      37.5,-1.703e-05
223,     37.67,-0.0005182
224,     37.83, 0.0007012
225,        38, 3.944e-05
226,     38.17,-0.0003673
227,     38.33,  0.001056
228,      38.5,-0.0001912
229,     38.67,-0.0002043
230,     38.83,  0.000771
231,        39,-0.0006154
232,     39.17,  0.000448
233,     39.33,-0.0003906
234,      39.5, 0.0001022
235,     39.67, 0.0003532
236,     39.83,-0.0007947
237,        40, 0.0001206
238,     40.17,-0.0006726
239,     40.33,-7.266e-05
240,      40.5,-0.0008634
241,     40.67,-0.0007892
242,     40.83,-0.0002131
243,        41,-0.0001627
244,     41.17, 0.0004647
245,     41.33, 1.263e-05
246,      41.5,-4.951e-05
247,     41.67, -0.001088
248,     41.83, -0.001003
249,        42, 0.0003694
250,     42.17,-0.0004435
251,     42.33, 0.0002778
252,      42.5, 0.0001052
253,     42.67,-0.0003621
254,     42.83, 0.0009356
255,        43,    0.0002
256,     43.17, 1.226e-05
257,     43.33, -0.000295
258,      43.5,-3.887e-05
259,     43.67, 0.0002507
260,     43.83,-0.0001799
261,        44, 2.795e-05
262,     44.17, 0.0006877
263,     44.33,-0.0002518
264,      44.5,-0.0008308
265,     44.67,-0.0003477
266,     44.83, 0.0002097
267,        45,-0.0002521
268,     45.17, 9.183e-05
269,     45.33,  0.000194
270,      45.5,-0.0003798
271,     45.67,   0.00103
272,     45.83,-0.0004821
273,        46,-0.0005625
274,     46.17, 0.0008514
275,     46.33, 0.0004257
276,      46.5, 0.0001372
277,     46.67, -5.64e-05
278,     46.83, 2.951e-05
279,        47,  0.001129
280,     47.17, 8.859e-05
281,     47.33, 0.0003427
282,      47.5,  1.81e-05
283,     47.67, 6.577e-05
284,     47.83,-0.0005382
285,        48, 0.0002956
286,     48.17,-4.008e-05
287,     48.33, 0.0002273
288,      48.5,-0.0001931
289,     48.67,-0.0007728
290,     48.83, 0.0003182
291,        49,-2.312e-05
292,     49.17,-0.0001409
293,     49.33,-0.0008912
294,      49.5,  0.000683
295,     49.67, 0.0005645
296,     49.83, 6.649e-05
297,        50,-0.0005167
298,     50.17,-0.0005149
299,     50.33,-0.0003554
300,      50.5, 0.0006305
301,     50.67, 0.0006793
302,     50.83,-0.0002291
303,        51, 0.0005306
304,     51.17, 0.0008738
305,     51.33,-0.0007667
306,      51.5, 0.0002217
307,     51.67, 9.122e-05
308,     51.83, 0.0002704
309,        52, 0.0002389
310,     52.17,-0.0001892
311,     52.33, 0.0003348
312,      52.5, 0.0003445
313,     52.67, 0.0005188
314,     52.83,-0.0002326
315,        53,-1.564e-05
316,     53.17,   4.8e-05
317,     53.33,-0.0002397
318,      53.5,-0.0001436
319,     53.67, 0.0005184
320,     53.83,-6.186e-05
321,        54, 0.0005053
322,     54.17,-0.0002477
323,     54.33,-0.0001463
324,      54.5,-0.0001778
325,     54.67, -0.001001
326,     54.83, 0.0002062
327,        55, 0.0003861
328,     55.17,-0.0008406
329,     55.33,  0.000365
330,      55.5,-0.0002534
331,     55.67,  0.000558
332,     55.83, 0.0001204
333,        56,-0.0003085
334,     56.17,-0.0001761
335,     56.33,-4.843e-05
336,      56.5,-0.0003556
337,     56.67, 0.0001657
338,     56.83,-0.0008414
339,        57, 0.0002334
340,     57.17, 0.0001075
341,     57.33,-5.435e-05
342,      57.5, 0.0005516
343,     57.67,-0.0002093
344,     57.83, 0.0002684
345,        58, 0.0006236
346,     58.17, -0.001248
347,     58.33, -0.001089
348,      58.5,-0.0002678
349,     58.67, 0.0008617
350,     58.83, 0.0004512
351,        59,  0.000449
352,     59.17,-4.849e-05
353,     59.33,-0.0007527
354,      59.5, -0.000577
355,     59.67,-0.0007282
356,     59.83,-0.0001058
357,        60, 0.0005228
