,time,abs
138,      23.5,    0.2388
139,     23.67,    0.2418
140,     23.83,    0.2419
141,        24,    0.2444
142,     24.17,     0.246
143,     24.33,    0.2487
144,      24.5,    0.2504
145,     24.67,     0.252
146,     24.83,    0.2549
147,        25,    0.2539
148,     25.17,    0.2559
149,     25.33,    0.2587
150,      25.5,    0.2591
151,     25.67,     0.262
152,     25.83,    0.2641
153,        26,    0.2656
154,     26.17,    0.2678
155,     26.33,    0.2688
156,      26.5,    0.2719
157,     26.67,    0.2715
158,     26.83,    0.2739
159,        27,    0.2741
160,     27.17,    0.2769
161,     27.33,    0.2779
162,      27.5,    0.2801
163,     27.67,    0.2815
164,     27.83,    0.2839
165,        28,    0.2854
166,     28.17,    0.2872
167,     28.33,    0.2885
168,      28.5,    0.2893
169,     28.67,    0.2906
170,     28.83,    0.2946
171,        29,    0.2956
172,     29.17,     0.298
173,     29.33,    0.2989
174,      29.5,    0.3009
175,     29.67,    0.3026
176,     29.83,    0.3037
177,        30,    0.3051
178,     30.17,    0.3072
179,     30.33,    0.3084
180,      30.5,    0.3095
181,     30.67,    0.3116
182,     30.83,    0.3122
183,        31,    0.3166
184,     31.17,    0.3181
185,     31.33,    0.3189
186,      31.5,    0.3205
187,     31.67,    0.3218
188,     31.83,    0.3239
189,        32,    0.3266
190,     32.17,    0.3263
191,     32.33,    0.3283
192,      32.5,    0.3311
193,     32.67,    0.3308
194,     32.83,     0.336
195,        33,    0.3344
196,     33.17,    0.3372
197,     33.33,    0.3385
198,      33.5,     0.341
199,     33.67,    0.3422
200,     33.83,    0.3447
201,        34,    0.3453
202,     34.17,    0.3464
203,     34.33,    0.3489
204,      34.5,    0.3495
205,     34.67,    0.3519
206,     34.83,    0.3522
207,        35,    0.3546
208,     35.17,    0.3561
209,     35.33,     0.359
210,      35.5,    0.3593
211,     35.67,    0.3622
212,     35.83,    0.3621
213,        36,    0.3637
214,     36.17,    0.3676
215,     36.33,    0.3681
216,      36.5,    0.3682
217,     36.67,    0.3725
218,     36.83,    0.3752
219,        37,    0.3751
220,     37.17,    0.3778
221,     37.33,    0.3779
222,      37.5,    0.3816
223,     37.67,    0.3811
224,     37.83,    0.3818
225,        38,    0.3827
226,     38.17,    0.3883
227,     38.33,    0.3874
228,      38.5,    0.3908
229,     38.67,    0.3915
230,     38.83,    0.3932
231,        39,    0.3954
232,     39.17,    0.3976
233,     39.33,    0.3992
234,      39.5,    0.3979
235,     39.67,    0.4023
236,     39.83,    0.4024
237,        40,    0.4058
238,     40.17,    0.4069
239,     40.33,     0.409
240,      40.5,    0.4098
241,     40.67,    0.4146
242,     40.83,    0.4112
243,        41,    0.4128
244,     41.17,     0.416
245,     41.33,     0.418
246,      41.5,    0.4182
247,     41.67,    0.4222
248,     41.83,    0.4218
249,        42,    0.4264
250,     42.17,    0.4257
251,     42.33,    0.4278
252,      42.5,    0.4316
253,     42.67,     0.432
254,     42.83,    0.4318
255,        43,    0.4348
256,     43.17,    0.4385
257,     43.33,    0.4369
258,      43.5,    0.4396
259,     43.67,    0.4439
260,     43.83,     0.443
261,        44,    0.4441
262,     44.17,    0.4472
263,     44.33,    0.4473
264,      44.5,    0.4477
265,     44.67,      0.45
266,     44.83,    0.4542
267,        45,    0.4532
268,     45.17,    0.4572
269,     45.33,    0.4577
270,      45.5,    0.4596
271,     45.67,    0.4627
272,     45.83,    0.4617
273,        46,    0.4632
274,     46.17,    0.4675
275,     46.33,    0.4673
276,      46.5,    0.4703
277,     46.67,    0.4703
278,     46.83,    0.4722
279,        47,    0.4749
280,     47.17,    0.4755
281,     47.33,    0.4763
282,      47.5,    0.4781
283,     47.67,    0.4817
284,     47.83,    0.4835
285,        48,    0.4828
286,     48.17,     0.485
287,     48.33,    0.4898
288,      48.5,    0.4919
289,     48.67,    0.4926
290,     48.83,    0.4929
291,        49,    0.4936
292,     49.17,    0.4928
293,     49.33,    0.4954
294,      49.5,    0.4997
295,     49.67,    0.4994
296,     49.83,     0.504
297,        50,    0.5033
298,     50.17,     0.504
299,     50.33,    0.5077
300,      50.5,    0.5076
301,     50.67,    0.5101
302,     50.83,    0.5079
303,        51,    0.5094
304,     51.17,    0.5153
305,     51.33,    0.5175
306,      51.5,    0.5188
307,     51.67,    0.5182
308,     51.83,    0.5225
309,        52,    0.5236
310,     52.17,    0.5273
311,     52.33,    0.5285
312,      52.5,     0.528
313,     52.67,    0.5321
314,     52.83,    0.5319
315,        53,    0.5329
316,     53.17,    0.5326
317,     53.33,    0.5361
318,      53.5,    0.5351
319,     53.67,    0.5388
320,     53.83,    0.5393
321,        54,    0.5438
322,     54.17,    0.5407
323,     54.33,    0.5457
324,      54.5,    0.5483
325,     54.67,    0.5489
326,     54.83,    0.5531
327,        55,     0.554
328,     55.17,     0.555
329,     55.33,    0.5567
330,      55.5,    0.5586
331,     55.67,     0.557
332,     55.83,    0.5605
333,        56,    0.5634
334,     56.17,    0.5669
335,     56.33,    0.5634
336,      56.5,    0.5678
337,     56.67,    0.5692
338,     56.83,    0.5688
339,        57,    0.5721
340,     57.17,    0.5745
341,     57.33,    0.5754
342,      57.5,    0.5778
343,     57.67,    0.5789
344,     57.83,    0.5811
345,        58,    0.5794
346,     58.17,    0.5797
347,     58.33,    0.5836
348,      58.5,    0.5879
349,     58.67,    0.5928
350,     58.83,    0.5886
351,        59,    0.5922
352,     59.17,    0.5917
353,     59.33,    0.5944
354,      59.5,    0.5974
355,     59.67,    0.5981
356,     59.83,    0.5983
357,        60,    0.6019
