,time,abs
0,       0.5,  0.001192
1,    0.6667,  0.002115
2,    0.8333,  0.002608
3,         1,   0.00207
4,     1.167,  0.002561
5,     1.333,  0.002681
6,       1.5,  0.003026
7,     1.667,   0.00322
8,     1.833,  0.004033
9,         2,  0.004946
10,     2.167,  0.004373
11,     2.333,  0.005396
12,       2.5,  0.005601
13,     2.667,  0.006263
14,     2.833,  0.007279
15,         3,  0.006825
16,     3.167,  0.007144
17,     3.333,  0.007473
18,       3.5,  0.008346
19,     3.667,  0.008452
20,     3.833,  0.008733
21,         4,  0.009456
22,     4.167,   0.01015
23,     4.333,  0.009952
24,       4.5,   0.01048
25,     4.667,    0.0103
26,     4.833,   0.01141
27,         5,   0.01071
28,     5.167,   0.01144
29,     5.333,   0.01234
30,       5.5,   0.01227
31,     5.667,   0.01323
32,     5.833,   0.01377
33,         6,   0.01376
34,     6.167,    0.0146
35,     6.333,    0.0148
36,       6.5,   0.01414
37,     6.667,   0.01516
38,     6.833,   0.01547
39,         7,   0.01659
40,     7.167,   0.01717
41,     7.333,   0.01641
42,       7.5,   0.01769
43,     7.667,   0.01708
44,     7.833,   0.01779
45,         8,   0.01808
46,     8.167,   0.01875
47,     8.333,   0.01896
48,       8.5,    0.0183
49,     8.667,   0.01941
50,     8.833,   0.02025
51,         9,   0.01933
52,     9.167,   0.02013
53,     9.333,   0.01972
54,       9.5,   0.02087
55,     9.667,   0.02128
56,     9.833,   0.02201
57,        10,   0.02213
58,     10.17,    0.0239
59,     10.33,   0.02325
60,      10.5,   0.02269
61,     10.67,   0.02417
62,     10.83,    0.0242
63,        11,   0.02483
64,     11.17,   0.02431
65,     11.33,   0.02606
66,      11.5,   0.02599
67,     11.67,   0.02518
68,     11.83,   0.02631
69,        12,   0.02688
70,     12.17,    0.0271
71,     12.33,   0.02685
72,      12.5,   0.02652
73,     12.67,   0.02773
74,     12.83,   0.02809
75,        13,   0.02942
76,     13.17,   0.02897
77,     13.33,    0.0289
78,      13.5,   0.03074
79,     13.67,    0.0304
80,     13.83,   0.03109
81,        14,   0.03024
82,     14.17,   0.03122
83,     14.33,   0.03185
84,      14.5,   0.03185
85,     14.67,   0.03193
86,     14.83,    0.0319
87,        15,    0.0334
88,     15.17,   0.03352
89,     15.33,   0.03364
90,      15.5,   0.03435
91,     15.67,    0.0341
92,     15.83,    0.0345
93,        16,   0.03509
94,     16.17,   0.03566
95,     16.33,   0.03508
96,      16.5,   0.03523
97,     16.67,   0.03607
98,     16.83,    0.0367
99,        17,   0.03713
100,     17.17,   0.03711
101,     17.33,   0.03747
102,      17.5,   0.03885
103,     17.67,   0.03802
104,     17.83,   0.03924
105,        18,   0.03848
106,     18.17,   0.03935
107,     18.33,   0.03937
108,      18.5,   0.03967
109,     18.67,   0.04028
110,     18.83,   0.04155
111,        19,   0.04107
112,     19.17,   0.04211
113,     19.33,    0.0411
114,      19.5,   0.04164
115,     19.67,    0.0416
116,     19.83,    0.0423
117,        20,   0.04172
118,     20.17,   0.04312
119,     20.33,    0.0438
120,      20.5,   0.04337
121,     20.67,   0.04339
122,     20.83,   0.04476
123,        21,   0.04429
124,     21.17,   0.04458
125,     21.33,    0.0464
126,      21.5,   0.04532
127,     21.67,   0.04471
128,     21.83,   0.04579
129,        22,   0.04664
130,     22.17,   0.04752
131,     22.33,   0.04659
132,      22.5,   0.04718
133,     22.67,   0.04713
134,     22.83,   0.04848
135,        23,   0.04788
136,     23.17,   0.04885
137,     23.33,   0.04855
138,      23.5,   0.04866
139,     23.67,   0.05065
140,     23.83,   0.05034
141,        24,   0.05026
142,     24.17,   0.05017
143,     24.33,   0.05062
144,      24.5,   0.05055
145,     24.67,    0.0515
146,     24.83,   0.05184
147,        25,   0.05244
148,     25.17,   0.05147
149,     25.33,   0.05269
150,      25.5,    0.0522
151,     25.67,   0.05335
152,     25.83,   0.05325
153,        26,   0.05407
154,     26.17,   0.05454
