,time,abs
0,       0.5,    0.0155
1,    0.6667,      0.02
2,    0.8333,   0.02408
3,         1,    0.0293
4,     1.167,   0.03329
5,     1.333,   0.03926
6,       1.5,    0.0442
7,     1.667,   0.04792
8,     1.833,    0.0527
9,         2,   0.05865
10,     2.167,    0.0626
11,     2.333,   0.06743
12,       2.5,   0.07215
13,     2.667,    0.0758
14,     2.833,   0.08106
15,         3,   0.08539
16,     3.167,   0.08973
17,     3.333,   0.09474
18,       3.5,   0.09852
19,     3.667,    0.1028
20,     3.833,    0.1065
21,         4,     0.113
22,     4.167,    0.1157
23,     4.333,    0.1203
24,       4.5,    0.1244
25,     4.667,    0.1301
26,     4.833,    0.1328
27,         5,    0.1368
28,     5.167,    0.1407
29,     5.333,    0.1457
30,       5.5,    0.1501
31,     5.667,    0.1536
32,     5.833,    0.1581
33,         6,    0.1617
34,     6.167,    0.1665
35,     6.333,    0.1699
36,       6.5,    0.1736
37,     6.667,    0.1776
38,     6.833,    0.1812
39,         7,    0.1862
40,     7.167,    0.1904
41,     7.333,    0.1936
42,       7.5,    0.1976
43,     7.667,    0.2016
44,     7.833,    0.2057
45,         8,    0.2096
46,     8.167,    0.2123
47,     8.333,    0.2155
48,       8.5,    0.2192
49,     8.667,    0.2233
50,     8.833,    0.2257
51,         9,    0.2305
52,     9.167,    0.2333
53,     9.333,    0.2376
54,       9.5,    0.2412
55,     9.667,    0.2438
56,     9.833,    0.2471
57,        10,    0.2518
58,     10.17,     0.254
59,     10.33,    0.2576
60,      10.5,    0.2613
61,     10.67,    0.2635
62,     10.83,     0.267
63,        11,    0.2705
64,     11.17,     0.274
65,     11.33,    0.2748
66,      11.5,    0.2788
67,     11.67,    0.2839
68,     11.83,    0.2849
69,        12,    0.2879
70,     12.17,    0.2907
71,     12.33,    0.2933
72,      12.5,    0.2968
73,     12.67,    0.2998
74,     12.83,    0.3027
75,        13,    0.3048
76,     13.17,     0.309
77,     13.33,    0.3107
78,      13.5,    0.3138
79,     13.67,    0.3149
80,     13.83,    0.3182
81,        14,    0.3211
82,     14.17,    0.3221
83,     14.33,     0.327
84,      14.5,    0.3296
85,     14.67,     0.332
86,     14.83,    0.3329
87,        15,    0.3358
88,     15.17,    0.3385
89,     15.33,    0.3408
90,      15.5,    0.3431
