,time,abs
0,       0.5,  0.000588
1,    0.6667,  0.001348
2,    0.8333,  0.001335
3,         1,  0.001202
4,     1.167,  0.001987
5,     1.333,  0.002192
6,       1.5,   0.00169
7,     1.667,    0.0021
8,     1.833,  0.001947
9,         2,  0.003368
10,     2.167,  0.002871
11,     2.333,  0.003149
12,       2.5,  0.003831
13,     2.667,  0.004164
14,     2.833,  0.004204
15,         3,  0.004315
16,     3.167,  0.004386
17,     3.333,  0.004595
18,       3.5,   0.00462
19,     3.667,  0.004818
20,     3.833,   0.00528
21,         4,   0.00515
22,     4.167,  0.006697
23,     4.333,   0.00501
24,       4.5,  0.006562
25,     4.667,  0.006541
26,     4.833,  0.006734
27,         5,  0.007406
28,     5.167,  0.007257
29,     5.333,  0.007048
30,       5.5,  0.006912
31,     5.667,  0.007586
32,     5.833,  0.008496
33,         6,  0.008817
34,     6.167,  0.008641
35,     6.333,  0.008697
36,       6.5,  0.008927
37,     6.667,   0.00891
38,     6.833,  0.009524
39,         7,   0.01019
40,     7.167,  0.008829
41,     7.333,   0.01005
42,       7.5,   0.01009
43,     7.667,   0.01116
44,     7.833,    0.0102
45,         8,   0.01026
46,     8.167,   0.01151
47,     8.333,   0.01022
48,       8.5,   0.01141
49,     8.667,    0.0111
50,     8.833,   0.01246
51,         9,   0.01218
52,     9.167,   0.01265
53,     9.333,   0.01309
54,       9.5,   0.01269
55,     9.667,   0.01299
56,     9.833,   0.01319
57,        10,   0.01375
58,     10.17,   0.01366
59,     10.33,   0.01442
60,      10.5,    0.0149
61,     10.67,    0.0142
62,     10.83,   0.01435
63,        11,   0.01475
64,     11.17,   0.01398
65,     11.33,   0.01464
66,      11.5,   0.01488
67,     11.67,     0.015
68,     11.83,   0.01578
69,        12,   0.01551
70,     12.17,    0.0161
71,     12.33,   0.01598
72,      12.5,   0.01653
73,     12.67,   0.01689
74,     12.83,   0.01841
75,        13,   0.01701
76,     13.17,   0.01776
77,     13.33,   0.01771
78,      13.5,   0.01693
79,     13.67,   0.01795
80,     13.83,   0.01833
81,        14,   0.01859
82,     14.17,   0.01869
83,     14.33,   0.01881
84,      14.5,   0.01909
85,     14.67,   0.01942
86,     14.83,   0.01896
87,        15,   0.01849
88,     15.17,   0.01969
89,     15.33,   0.01993
90,      15.5,   0.01995
91,     15.67,   0.02113
92,     15.83,   0.02033
93,        16,   0.02119
94,     16.17,   0.02129
95,     16.33,   0.02149
96,      16.5,   0.02252
97,     16.67,   0.02142
98,     16.83,     0.022
99,        17,   0.02122
100,     17.17,   0.02248
101,     17.33,   0.02269
102,      17.5,   0.02269
103,     17.67,   0.02301
104,     17.83,   0.02232
105,        18,   0.02325
106,     18.17,   0.02309
107,     18.33,   0.02312
108,      18.5,   0.02325
109,     18.67,    0.0243
110,     18.83,   0.02478
111,        19,   0.02503
112,     19.17,   0.02492
113,     19.33,   0.02433
114,      19.5,   0.02455
115,     19.67,   0.02513
116,     19.83,   0.02528
117,        20,   0.02462
118,     20.17,   0.02578
119,     20.33,   0.02567
120,      20.5,   0.02598
121,     20.67,   0.02678
122,     20.83,   0.02576
123,        21,   0.02636
124,     21.17,   0.02664
125,     21.33,   0.02634
126,      21.5,   0.02766
127,     21.67,    0.0279
128,     21.83,    0.0278
129,        22,   0.02761
130,     22.17,   0.02773
131,     22.33,   0.02861
132,      22.5,   0.02822
133,     22.67,   0.02962
134,     22.83,   0.02935
135,        23,   0.02966
136,     23.17,   0.02994
137,     23.33,   0.02924
138,      23.5,    0.0295
139,     23.67,   0.02943
140,     23.83,   0.03021
141,        24,   0.03063
142,     24.17,   0.03027
143,     24.33,   0.03053
144,      24.5,   0.03002
145,     24.67,   0.03049
146,     24.83,   0.03194
147,        25,   0.03074
148,     25.17,   0.03154
149,     25.33,   0.03237
150,      25.5,   0.03182
151,     25.67,   0.03205
152,     25.83,   0.03259
153,        26,   0.03117
154,     26.17,   0.03318
155,     26.33,    0.0335
156,      26.5,   0.03315
157,     26.67,   0.03388
158,     26.83,   0.03382
159,        27,   0.03396
160,     27.17,    0.0341
161,     27.33,   0.03358
162,      27.5,    0.0335
163,     27.67,   0.03434
164,     27.83,   0.03357
165,        28,   0.03418
166,     28.17,   0.03424
167,     28.33,   0.03498
168,      28.5,   0.03617
169,     28.67,   0.03561
170,     28.83,    0.0355
171,        29,   0.03501
172,     29.17,   0.03644
173,     29.33,   0.03642
174,      29.5,   0.03714
175,     29.67,   0.03686
176,     29.83,   0.03714
177,        30,   0.03706
178,     30.17,   0.03638
179,     30.33,   0.03683
180,      30.5,    0.0386
181,     30.67,   0.03752
182,     30.83,   0.03715
183,        31,   0.03741
184,     31.17,   0.03784
185,     31.33,   0.03853
186,      31.5,   0.03856
187,     31.67,   0.03873
188,     31.83,   0.03839
189,        32,   0.03922
190,     32.17,   0.03801
191,     32.33,   0.04089
192,      32.5,   0.03931
193,     32.67,   0.03998
194,     32.83,   0.04071
195,        33,    0.0399
196,     33.17,   0.04072
197,     33.33,    0.0409
198,      33.5,   0.04033
199,     33.67,   0.04036
200,     33.83,   0.04115
201,        34,   0.04056
202,     34.17,   0.04185
203,     34.33,    0.0405
204,      34.5,   0.04177
205,     34.67,   0.04138
206,     34.83,   0.04145
207,        35,   0.04133
208,     35.17,   0.04231
209,     35.33,   0.04297
210,      35.5,   0.04307
211,     35.67,   0.04242
212,     35.83,   0.04298
213,        36,   0.04262
214,     36.17,   0.04349
215,     36.33,   0.04316
216,      36.5,   0.04337
217,     36.67,   0.04279
218,     36.83,   0.04345
219,        37,   0.04398
220,     37.17,   0.04391
221,     37.33,   0.04358
222,      37.5,   0.04396
223,     37.67,   0.04502
224,     37.83,   0.04552
225,        38,   0.04474
226,     38.17,   0.04534
227,     38.33,   0.04464
228,      38.5,    0.0457
229,     38.67,   0.04549
230,     38.83,   0.04609
231,        39,     0.046
232,     39.17,    0.0459
233,     39.33,    0.0463
234,      39.5,   0.04677
235,     39.67,   0.04679
236,     39.83,    0.0467
237,        40,   0.04615
238,     40.17,   0.04677
239,     40.33,   0.04727
240,      40.5,   0.04764
241,     40.67,   0.04762
242,     40.83,   0.04781
243,        41,   0.04797
244,     41.17,    0.0486
245,     41.33,   0.04947
246,      41.5,   0.04781
247,     41.67,   0.04797
248,     41.83,   0.04817
249,        42,   0.04855
250,     42.17,    0.0494
251,     42.33,   0.04773
252,      42.5,   0.04999
253,     42.67,   0.04972
254,     42.83,   0.04941
255,        43,   0.04935
256,     43.17,   0.04934
257,     43.33,   0.05038
258,      43.5,   0.05029
259,     43.67,    0.0512
260,     43.83,   0.05101
261,        44,   0.05074
262,     44.17,   0.05153
263,     44.33,   0.05032
264,      44.5,   0.05196
265,     44.67,   0.05111
266,     44.83,   0.05136
267,        45,   0.05108
268,     45.17,   0.05175
269,     45.33,   0.05186
270,      45.5,   0.05217
271,     45.67,   0.05303
272,     45.83,   0.05149
273,        46,   0.05242
274,     46.17,   0.05334
275,     46.33,   0.05329
276,      46.5,   0.05262
277,     46.67,   0.05265
278,     46.83,    0.0534
279,        47,   0.05353
280,     47.17,   0.05454
281,     47.33,   0.05345
282,      47.5,   0.05357
283,     47.67,   0.05417
284,     47.83,   0.05427
285,        48,   0.05508
286,     48.17,   0.05345
287,     48.33,   0.05464
288,      48.5,   0.05433
289,     48.67,   0.05482
290,     48.83,   0.05545
291,        49,   0.05528
