,time,abs
0,       0.5,    0.0114
1,    0.6667,   0.01499
2,    0.8333,   0.01812
3,         1,    0.0215
4,     1.167,   0.02523
5,     1.333,   0.02726
6,       1.5,   0.03157
7,     1.667,   0.03582
8,     1.833,    0.0376
9,         2,   0.04073
10,     2.167,   0.04416
11,     2.333,   0.04719
12,       2.5,   0.04984
13,     2.667,   0.05338
14,     2.833,   0.05701
15,         3,   0.05885
16,     3.167,   0.06231
17,     3.333,   0.06461
18,       3.5,   0.06677
19,     3.667,    0.0704
20,     3.833,   0.07132
21,         4,    0.0754
22,     4.167,   0.07735
23,     4.333,   0.08112
24,       4.5,    0.0823
25,     4.667,   0.08407
26,     4.833,   0.08545
27,         5,    0.0889
28,     5.167,    0.0912
29,     5.333,   0.09336
30,       5.5,   0.09619
31,     5.667,   0.09785
32,     5.833,   0.09885
33,         6,    0.1009
34,     6.167,    0.1029
35,     6.333,    0.1053
36,       6.5,    0.1075
37,     6.667,    0.1086
38,     6.833,    0.1099
39,         7,     0.111
40,     7.167,    0.1131
41,     7.333,     0.115
42,       7.5,    0.1155
43,     7.667,    0.1181
44,     7.833,    0.1191
45,         8,    0.1201
46,     8.167,    0.1222
47,     8.333,    0.1231
48,       8.5,    0.1238
49,     8.667,    0.1251
50,     8.833,    0.1254
51,         9,    0.1275
52,     9.167,    0.1279
53,     9.333,    0.1308
54,       9.5,      0.13
55,     9.667,    0.1317
56,     9.833,    0.1322
57,        10,    0.1328
58,     10.17,    0.1334
59,     10.33,    0.1339
60,      10.5,    0.1371
61,     10.67,    0.1367
62,     10.83,    0.1371
63,        11,    0.1371
64,     11.17,    0.1375
65,     11.33,    0.1394
66,      11.5,    0.1384
67,     11.67,    0.1397
68,     11.83,    0.1402
69,        12,    0.1399
70,     12.17,    0.1416
71,     12.33,    0.1408
72,      12.5,    0.1423
73,     12.67,    0.1426
74,     12.83,     0.142
75,        13,    0.1448
76,     13.17,    0.1439
77,     13.33,     0.144
78,      13.5,    0.1445
79,     13.67,    0.1442
80,     13.83,    0.1452
81,        14,    0.1463
82,     14.17,    0.1465
83,     14.33,    0.1459
84,      14.5,    0.1457
85,     14.67,    0.1459
86,     14.83,    0.1481
87,        15,    0.1475
88,     15.17,    0.1476
89,     15.33,    0.1477
90,      15.5,    0.1471
91,     15.67,    0.1482
92,     15.83,     0.148
93,        16,    0.1478
94,     16.17,    0.1477
95,     16.33,    0.1495
96,      16.5,    0.1488
97,     16.67,    0.1484
98,     16.83,    0.1489
99,        17,    0.1492
100,     17.17,    0.1489
101,     17.33,    0.1497
102,      17.5,    0.1497
103,     17.67,    0.1499
104,     17.83,    0.1499
105,        18,    0.1501
106,     18.17,    0.1509
107,     18.33,    0.1501
108,      18.5,    0.1508
109,     18.67,    0.1508
110,     18.83,     0.149
111,        19,    0.1503
112,     19.17,    0.1502
113,     19.33,      0.15
114,      19.5,    0.1509
115,     19.67,    0.1503
116,     19.83,    0.1507
117,        20,    0.1505
118,     20.17,    0.1507
119,     20.33,    0.1509
120,      20.5,    0.1516
121,     20.67,    0.1517
122,     20.83,    0.1497
123,        21,    0.1508
124,     21.17,    0.1505
125,     21.33,    0.1506
126,      21.5,     0.152
127,     21.67,    0.1508
128,     21.83,    0.1514
129,        22,    0.1505
130,     22.17,    0.1504
131,     22.33,    0.1502
132,      22.5,      0.15
133,     22.67,    0.1511
134,     22.83,    0.1504
135,        23,    0.1528
136,     23.17,    0.1509
137,     23.33,     0.151
138,      23.5,    0.1519
139,     23.67,    0.1511
140,     23.83,    0.1516
141,        24,    0.1514
142,     24.17,    0.1518
143,     24.33,    0.1514
144,      24.5,    0.1526
145,     24.67,    0.1507
146,     24.83,    0.1502
147,        25,    0.1512
148,     25.17,    0.1514
149,     25.33,    0.1519
150,      25.5,    0.1507
151,     25.67,    0.1513
152,     25.83,    0.1514
153,        26,    0.1514
154,     26.17,    0.1519
155,     26.33,    0.1516
156,      26.5,    0.1525
157,     26.67,     0.151
158,     26.83,    0.1512
159,        27,    0.1516
160,     27.17,     0.152
161,     27.33,    0.1517
162,      27.5,    0.1524
163,     27.67,    0.1504
164,     27.83,    0.1518
165,        28,    0.1515
166,     28.17,    0.1515
167,     28.33,     0.152
168,      28.5,    0.1527
169,     28.67,     0.152
170,     28.83,    0.1521
171,        29,    0.1515
172,     29.17,    0.1513
173,     29.33,    0.1529
174,      29.5,    0.1504
175,     29.67,    0.1517
176,     29.83,    0.1511
177,        30,    0.1511
178,     30.17,    0.1529
179,     30.33,    0.1518
180,      30.5,    0.1531
181,     30.67,    0.1509
182,     30.83,     0.152
183,        31,    0.1521
184,     31.17,    0.1522
185,     31.33,    0.1513
186,      31.5,     0.153
187,     31.67,    0.1519
188,     31.83,    0.1516
189,        32,    0.1519
190,     32.17,    0.1506
191,     32.33,    0.1508
192,      32.5,    0.1528
193,     32.67,    0.1517
194,     32.83,    0.1516
195,        33,    0.1517
196,     33.17,    0.1515
197,     33.33,    0.1523
198,      33.5,    0.1523
199,     33.67,     0.152
200,     33.83,    0.1526
201,        34,    0.1506
202,     34.17,    0.1512
203,     34.33,    0.1513
204,      34.5,    0.1515
205,     34.67,    0.1519
206,     34.83,    0.1525
207,        35,    0.1516
208,     35.17,    0.1515
209,     35.33,    0.1513
210,      35.5,    0.1523
211,     35.67,    0.1521
212,     35.83,    0.1511
213,        36,    0.1515
214,     36.17,    0.1519
215,     36.33,    0.1508
216,      36.5,    0.1515
217,     36.67,    0.1528
218,     36.83,    0.1528
219,        37,    0.1517
220,     37.17,    0.1523
221,     37.33,    0.1519
222,      37.5,     0.152
223,     37.67,    0.1517
224,     37.83,    0.1531
225,        38,    0.1523
226,     38.17,    0.1513
227,     38.33,    0.1511
228,      38.5,    0.1513
229,     38.67,    0.1524
230,     38.83,    0.1511
231,        39,    0.1519
232,     39.17,    0.1509
233,     39.33,    0.1504
234,      39.5,    0.1531
235,     39.67,     0.153
236,     39.83,    0.1517
237,        40,    0.1518
238,     40.17,    0.1515
239,     40.33,     0.151
240,      40.5,    0.1518
241,     40.67,    0.1505
242,     40.83,    0.1518
243,        41,    0.1513
244,     41.17,    0.1515
245,     41.33,    0.1511
246,      41.5,    0.1514
247,     41.67,    0.1512
248,     41.83,    0.1521
249,        42,    0.1515
250,     42.17,    0.1519
251,     42.33,     0.152
252,      42.5,    0.1519
253,     42.67,    0.1517
254,     42.83,    0.1506
255,        43,    0.1511
256,     43.17,    0.1516
257,     43.33,    0.1519
258,      43.5,    0.1519
259,     43.67,    0.1516
260,     43.83,    0.1512
261,        44,    0.1519
262,     44.17,    0.1521
263,     44.33,    0.1513
264,      44.5,    0.1512
265,     44.67,    0.1514
266,     44.83,    0.1513
267,        45,    0.1515
268,     45.17,     0.152
269,     45.33,    0.1514
270,      45.5,    0.1525
271,     45.67,    0.1513
272,     45.83,    0.1522
273,        46,    0.1528
274,     46.17,    0.1515
275,     46.33,    0.1514
276,      46.5,    0.1515
277,     46.67,    0.1521
278,     46.83,    0.1523
279,        47,    0.1516
280,     47.17,    0.1507
281,     47.33,    0.1508
282,      47.5,    0.1519
283,     47.67,    0.1514
284,     47.83,    0.1514
285,        48,    0.1511
286,     48.17,    0.1521
287,     48.33,    0.1515
288,      48.5,    0.1514
289,     48.67,    0.1514
290,     48.83,    0.1521
291,        49,    0.1514
292,     49.17,    0.1524
293,     49.33,    0.1513
294,      49.5,     0.151
295,     49.67,    0.1528
296,     49.83,    0.1521
297,        50,    0.1521
298,     50.17,    0.1523
299,     50.33,    0.1505
300,      50.5,    0.1514
301,     50.67,    0.1518
302,     50.83,    0.1512
303,        51,    0.1515
304,     51.17,    0.1521
305,     51.33,    0.1518
306,      51.5,    0.1507
307,     51.67,    0.1515
308,     51.83,    0.1507
309,        52,    0.1526
310,     52.17,     0.151
311,     52.33,     0.152
312,      52.5,    0.1517
313,     52.67,    0.1523
314,     52.83,    0.1512
315,        53,    0.1522
316,     53.17,    0.1506
317,     53.33,    0.1511
318,      53.5,     0.152
319,     53.67,    0.1508
320,     53.83,    0.1509
321,        54,    0.1514
322,     54.17,    0.1504
323,     54.33,    0.1514
324,      54.5,    0.1518
325,     54.67,    0.1508
326,     54.83,    0.1512
327,        55,    0.1518
328,     55.17,    0.1523
329,     55.33,    0.1513
330,      55.5,    0.1504
331,     55.67,    0.1523
332,     55.83,    0.1519
333,        56,    0.1514
334,     56.17,    0.1514
335,     56.33,    0.1526
336,      56.5,    0.1521
337,     56.67,    0.1516
338,     56.83,    0.1512
339,        57,    0.1522
340,     57.17,    0.1511
341,     57.33,    0.1517
342,      57.5,    0.1512
343,     57.67,    0.1518
344,     57.83,    0.1512
345,        58,    0.1525
346,     58.17,     0.151
347,     58.33,    0.1506
348,      58.5,    0.1514
349,     58.67,    0.1521
350,     58.83,    0.1516
351,        59,    0.1522
352,     59.17,    0.1522
353,     59.33,     0.152
354,      59.5,    0.1522
355,     59.67,    0.1523
356,     59.83,    0.1521
357,        60,    0.1522
