,time,abs
0,       0.5,  0.003519
1,    0.6667,  0.003769
2,    0.8333,  0.003261
3,         1,  0.005161
4,     1.167,  0.005543
5,     1.333,  0.006556
6,       1.5,  0.007546
7,     1.667,  0.009108
8,     1.833,  0.008759
9,         2,   0.00996
10,     2.167,   0.01142
11,     2.333,   0.01227
12,       2.5,    0.0139
13,     2.667,    0.0137
14,     2.833,     0.014
15,         3,   0.01536
16,     3.167,   0.01695
17,     3.333,   0.01705
18,       3.5,   0.01836
19,     3.667,   0.01908
20,     3.833,   0.01974
21,         4,   0.02074
22,     4.167,   0.02168
23,     4.333,   0.02186
24,       4.5,   0.02281
25,     4.667,   0.02374
26,     4.833,   0.02472
27,         5,   0.02582
28,     5.167,   0.02646
29,     5.333,   0.02704
30,       5.5,   0.02793
31,     5.667,   0.02791
32,     5.833,   0.02935
33,         6,   0.03004
34,     6.167,   0.03051
35,     6.333,   0.03217
36,       6.5,   0.03257
37,     6.667,    0.0337
38,     6.833,   0.03333
39,         7,   0.03567
40,     7.167,   0.03534
41,     7.333,   0.03688
42,       7.5,   0.03701
43,     7.667,    0.0383
44,     7.833,   0.03868
45,         8,   0.03978
46,     8.167,   0.04063
47,     8.333,   0.04112
48,       8.5,   0.04108
49,     8.667,   0.04264
50,     8.833,   0.04262
51,         9,   0.04387
52,     9.167,   0.04476
53,     9.333,   0.04561
54,       9.5,   0.04602
55,     9.667,   0.04637
56,     9.833,   0.04784
57,        10,    0.0484
58,     10.17,   0.04879
59,     10.33,   0.05015
60,      10.5,   0.05113
61,     10.67,   0.05126
62,     10.83,   0.05218
63,        11,   0.05284
64,     11.17,   0.05273
65,     11.33,   0.05423
66,      11.5,   0.05455
67,     11.67,   0.05563
68,     11.83,   0.05634
69,        12,   0.05656
70,     12.17,   0.05765
71,     12.33,   0.05762
72,      12.5,   0.05835
73,     12.67,   0.05992
74,     12.83,   0.06036
75,        13,   0.06028
76,     13.17,   0.06234
77,     13.33,   0.06193
78,      13.5,   0.06258
79,     13.67,   0.06409
80,     13.83,   0.06466
81,        14,   0.06594
82,     14.17,   0.06509
83,     14.33,   0.06719
84,      14.5,   0.06731
85,     14.67,   0.06853
86,     14.83,   0.06833
