,time,abs
0,       0.5, -0.000416
1,    0.6667, 0.0009755
2,    0.8333, 0.0009622
3,         1,-0.0002907
4,     1.167, 0.0004647
5,     1.333,-0.0001573
6,       1.5, 0.0005294
7,     1.667, 0.0003581
8,     1.833, 0.0006598
9,         2, 0.0006616
10,     2.167, 0.0008582
11,     2.333,  0.001296
12,       2.5,  0.001354
13,     2.667,  0.001394
14,     2.833,  0.001609
15,         3, 0.0001232
16,     3.167,  0.002106
17,     3.333, 0.0009576
18,       3.5,  0.002122
19,     3.667,  0.001772
20,     3.833,  0.002892
21,         4,  0.001779
22,     4.167,  0.002256
23,     4.333,  0.002126
24,       4.5,  0.001053
25,     4.667,   0.00165
26,     4.833,  0.002425
27,         5,   0.00115
28,     5.167,  0.002271
29,     5.333,  0.001954
30,       5.5,  0.001965
31,     5.667,  0.002342
32,     5.833,  0.002447
33,         6,  0.003122
34,     6.167,  0.003078
35,     6.333,  0.002462
36,       6.5,  0.002577
37,     6.667,  0.003442
38,     6.833,  0.002722
39,         7,  0.003342
40,     7.167,  0.003195
41,     7.333,  0.002671
42,       7.5,  0.003515
43,     7.667,  0.002898
44,     7.833,  0.003065
45,         8,  0.003718
46,     8.167,   0.00296
47,     8.333,  0.003842
48,       8.5,  0.004049
49,     8.667,  0.003963
50,     8.833,  0.003386
51,         9,   0.00368
52,     9.167,  0.004644
53,     9.333,  0.003056
54,       9.5,   0.00407
55,     9.667,  0.003777
56,     9.833,  0.003884
57,        10,  0.004297
58,     10.17,  0.004941
59,     10.33,  0.004682
60,      10.5,   0.00477
61,     10.67,  0.004239
62,     10.83,  0.004379
63,        11,  0.004634
64,     11.17,  0.004578
65,     11.33,  0.005351
66,      11.5,  0.003884
67,     11.67,  0.004822
68,     11.83,  0.004714
69,        12,  0.005598
70,     12.17,  0.005625
71,     12.33,   0.00494
72,      12.5,  0.004543
73,     12.67,  0.005223
74,     12.83,  0.004485
75,        13,  0.005327
76,     13.17,  0.005582
77,     13.33,  0.005489
78,      13.5,  0.006019
79,     13.67,  0.005994
80,     13.83,   0.00477
81,        14,  0.006123
82,     14.17,   0.00579
83,     14.33,  0.004559
84,      14.5,  0.006003
85,     14.67,  0.005356
86,     14.83,  0.006071
87,        15,  0.006186
88,     15.17,  0.006855
89,     15.33,  0.006749
90,      15.5,  0.006624
91,     15.67,   0.00597
92,     15.83,  0.008009
93,        16,    0.0071
94,     16.17,  0.006589
95,     16.33,  0.006381
96,      16.5,  0.006641
97,     16.67,  0.006718
98,     16.83,  0.007576
99,        17,  0.007771
100,     17.17,  0.006864
101,     17.33,  0.007489
102,      17.5,   0.00788
103,     17.67,  0.007673
104,     17.83,  0.007039
105,        18,  0.008176
106,     18.17,  0.007491
107,     18.33,  0.007112
108,      18.5,  0.007131
109,     18.67,  0.008295
110,     18.83,  0.007882
111,        19,  0.007483
112,     19.17,  0.008674
113,     19.33,  0.007718
114,      19.5,  0.008429
115,     19.67,  0.008909
116,     19.83,  0.008482
117,        20,  0.008887
118,     20.17,  0.007972
119,     20.33,  0.008193
120,      20.5,  0.008213
121,     20.67,  0.008376
122,     20.83,  0.008416
123,        21,  0.009256
124,     21.17,  0.008514
125,     21.33,  0.008887
126,      21.5,  0.009425
127,     21.67,  0.009158
128,     21.83,  0.009691
129,        22,  0.008278
130,     22.17,  0.009338
131,     22.33,  0.008728
132,      22.5,  0.008536
133,     22.67,   0.01031
134,     22.83,  0.009454
135,        23,  0.008333
136,     23.17,  0.009914
137,     23.33,  0.009892
138,      23.5,   0.01038
139,     23.67,   0.01016
140,     23.83,   0.00956
141,        24,   0.01009
142,     24.17,  0.009956
143,     24.33,   0.00931
144,      24.5,  0.009929
145,     24.67,  0.009978
146,     24.83,   0.01052
147,        25,   0.01058
148,     25.17,   0.01015
149,     25.33,   0.01008
150,      25.5,   0.01053
151,     25.67,   0.01037
152,     25.83,   0.01023
153,        26,   0.01038
154,     26.17,    0.0102
155,     26.33,   0.01036
156,      26.5,   0.01179
157,     26.67,  0.009728
158,     26.83,   0.01099
159,        27,  0.009822
160,     27.17,   0.01136
161,     27.33,   0.01059
162,      27.5,   0.01176
163,     27.67,   0.01143
164,     27.83,   0.01201
165,        28,    0.0108
166,     28.17,   0.01156
167,     28.33,   0.01126
168,      28.5,   0.01115
169,     28.67,   0.01208
170,     28.83,   0.01272
171,        29,   0.01235
172,     29.17,   0.01165
173,     29.33,   0.01215
174,      29.5,   0.01124
175,     29.67,   0.01157
176,     29.83,    0.0118
177,        30,   0.01189
178,     30.17,   0.01249
179,     30.33,   0.01105
180,      30.5,   0.01204
181,     30.67,   0.01333
182,     30.83,   0.01257
183,        31,   0.01263
184,     31.17,   0.01165
185,     31.33,   0.01292
186,      31.5,   0.01219
187,     31.67,   0.01355
188,     31.83,   0.01234
189,        32,   0.01287
190,     32.17,   0.01299
191,     32.33,   0.01303
192,      32.5,    0.0135
193,     32.67,   0.01263
194,     32.83,   0.01378
195,        33,   0.01357
196,     33.17,   0.01387
197,     33.33,   0.01316
198,      33.5,   0.01333
199,     33.67,   0.01323
200,     33.83,   0.01412
201,        34,   0.01335
202,     34.17,   0.01436
203,     34.33,   0.01357
204,      34.5,     0.014
205,     34.67,    0.0147
206,     34.83,   0.01368
207,        35,    0.0132
208,     35.17,   0.01322
209,     35.33,    0.0145
210,      35.5,    0.0133
211,     35.67,   0.01474
212,     35.83,   0.01329
213,        36,    0.0141
214,     36.17,   0.01479
215,     36.33,   0.01397
216,      36.5,   0.01439
217,     36.67,    0.0141
218,     36.83,   0.01525
219,        37,   0.01425
220,     37.17,   0.01476
221,     37.33,   0.01428
222,      37.5,   0.01481
223,     37.67,   0.01459
224,     37.83,   0.01457
225,        38,   0.01505
226,     38.17,   0.01586
227,     38.33,   0.01509
228,      38.5,   0.01579
229,     38.67,   0.01582
230,     38.83,   0.01509
231,        39,   0.01588
232,     39.17,   0.01393
233,     39.33,   0.01486
234,      39.5,   0.01666
235,     39.67,   0.01516
236,     39.83,   0.01557
237,        40,   0.01583
238,     40.17,   0.01627
239,     40.33,   0.01694
240,      40.5,   0.01603
241,     40.67,   0.01596
242,     40.83,    0.0159
243,        41,   0.01631
244,     41.17,   0.01653
245,     41.33,   0.01636
246,      41.5,    0.0164
247,     41.67,   0.01641
248,     41.83,     0.016
249,        42,   0.01646
250,     42.17,   0.01676
251,     42.33,   0.01616
252,      42.5,   0.01648
253,     42.67,   0.01677
254,     42.83,   0.01712
255,        43,   0.01735
256,     43.17,   0.01657
257,     43.33,   0.01686
258,      43.5,   0.01721
259,     43.67,   0.01645
260,     43.83,   0.01712
261,        44,   0.01642
262,     44.17,   0.01718
263,     44.33,   0.01803
264,      44.5,   0.01797
265,     44.67,   0.01771
266,     44.83,   0.01806
267,        45,   0.01789
268,     45.17,   0.01743
269,     45.33,   0.01754
270,      45.5,     0.018
