,time,abs
0,       0.5, 0.0008164
1,    0.6667,  0.001204
2,    0.8333, 0.0004145
3,         1,  0.001282
4,     1.167,  0.001801
5,     1.333,  0.002759
6,       1.5,  0.001685
7,     1.667,  0.003525
8,     1.833,  0.002799
9,         2,  0.002132
10,     2.167,  0.003331
11,     2.333,  0.003522
12,       2.5,  0.004204
13,     2.667,  0.003902
14,     2.833,  0.003955
15,         3,  0.004073
16,     3.167,  0.004917
17,     3.333,   0.00538
18,       3.5,  0.004812
19,     3.667,  0.004942
20,     3.833,  0.005274
21,         4,  0.005611
22,     4.167,  0.006296
23,     4.333,  0.006242
24,       4.5,  0.006354
25,     4.667,  0.006832
26,     4.833,  0.006814
27,         5,   0.00732
28,     5.167,  0.008081
29,     5.333,  0.008105
30,       5.5,  0.008065
31,     5.667,  0.007457
32,     5.833,  0.008467
33,         6,  0.008472
34,     6.167,  0.009028
35,     6.333,  0.009111
36,       6.5,  0.009405
37,     6.667,   0.01038
38,     6.833,  0.009403
39,         7,  0.009402
40,     7.167,   0.01061
41,     7.333,   0.01077
42,       7.5,    0.0104
43,     7.667,   0.01136
44,     7.833,   0.01158
45,         8,   0.01061
46,     8.167,   0.01147
47,     8.333,   0.01152
48,       8.5,   0.01162
49,     8.667,   0.01172
50,     8.833,   0.01257
51,         9,   0.01301
52,     9.167,   0.01193
53,     9.333,   0.01288
54,       9.5,    0.0132
55,     9.667,   0.01367
56,     9.833,   0.01439
57,        10,   0.01403
58,     10.17,    0.0141
59,     10.33,   0.01407
60,      10.5,   0.01436
61,     10.67,   0.01462
62,     10.83,   0.01542
63,        11,   0.01633
64,     11.17,   0.01535
65,     11.33,   0.01588
66,      11.5,   0.01515
67,     11.67,   0.01564
68,     11.83,   0.01615
69,        12,   0.01601
70,     12.17,   0.01741
71,     12.33,   0.01754
72,      12.5,   0.01655
73,     12.67,   0.01692
74,     12.83,    0.0176
75,        13,   0.01784
76,     13.17,   0.01862
77,     13.33,   0.01864
78,      13.5,   0.01844
79,     13.67,   0.01902
80,     13.83,   0.01935
81,        14,   0.01968
82,     14.17,   0.01906
83,     14.33,   0.01893
84,      14.5,   0.01986
85,     14.67,   0.01921
86,     14.83,   0.01904
87,        15,   0.01991
88,     15.17,   0.02085
89,     15.33,   0.02143
90,      15.5,   0.02119
91,     15.67,   0.02206
92,     15.83,    0.0214
93,        16,   0.02108
94,     16.17,   0.02215
95,     16.33,   0.02256
96,      16.5,   0.02219
97,     16.67,   0.02245
98,     16.83,   0.02256
99,        17,    0.0234
100,     17.17,   0.02277
101,     17.33,    0.0232
102,      17.5,   0.02272
103,     17.67,   0.02409
104,     17.83,   0.02412
105,        18,   0.02387
106,     18.17,    0.0245
107,     18.33,   0.02455
108,      18.5,   0.02467
109,     18.67,   0.02622
110,     18.83,   0.02477
111,        19,   0.02536
112,     19.17,   0.02524
113,     19.33,   0.02569
114,      19.5,   0.02587
115,     19.67,   0.02572
116,     19.83,   0.02618
117,        20,   0.02678
118,     20.17,   0.02573
119,     20.33,   0.02623
120,      20.5,   0.02758
121,     20.67,   0.02822
122,     20.83,   0.02777
123,        21,   0.02851
124,     21.17,   0.02776
125,     21.33,   0.02807
126,      21.5,   0.02826
127,     21.67,   0.02866
128,     21.83,   0.02856
129,        22,   0.02879
130,     22.17,   0.03041
131,     22.33,   0.03031
132,      22.5,   0.02982
133,     22.67,   0.03014
134,     22.83,   0.03031
135,        23,   0.03073
136,     23.17,   0.02989
137,     23.33,   0.03063
138,      23.5,   0.03144
139,     23.67,   0.03099
140,     23.83,   0.03231
141,        24,   0.03246
142,     24.17,    0.0324
143,     24.33,   0.03121
144,      24.5,   0.03311
145,     24.67,   0.03294
146,     24.83,   0.03275
147,        25,    0.0325
148,     25.17,   0.03241
149,     25.33,    0.0332
150,      25.5,   0.03362
151,     25.67,   0.03364
152,     25.83,   0.03393
153,        26,   0.03392
154,     26.17,   0.03509
155,     26.33,   0.03533
156,      26.5,   0.03377
157,     26.67,   0.03385
158,     26.83,   0.03471
159,        27,   0.03525
160,     27.17,   0.03485
161,     27.33,   0.03555
162,      27.5,   0.03521
163,     27.67,   0.03551
164,     27.83,   0.03639
165,        28,   0.03682
166,     28.17,   0.03658
167,     28.33,   0.03741
168,      28.5,   0.03707
169,     28.67,    0.0366
170,     28.83,   0.03642
171,        29,    0.0377
172,     29.17,   0.03766
173,     29.33,   0.03788
174,      29.5,   0.03815
175,     29.67,   0.03867
176,     29.83,   0.03829
177,        30,   0.03917
178,     30.17,    0.0398
179,     30.33,    0.0393
180,      30.5,   0.03941
181,     30.67,   0.03955
182,     30.83,   0.04033
183,        31,   0.03922
184,     31.17,   0.03919
185,     31.33,   0.04044
186,      31.5,   0.04042
187,     31.67,   0.03972
188,     31.83,   0.04019
189,        32,   0.04129
190,     32.17,   0.04138
191,     32.33,   0.04141
192,      32.5,   0.04162
193,     32.67,   0.04226
194,     32.83,   0.04103
195,        33,   0.04148
196,     33.17,   0.04334
197,     33.33,   0.04211
198,      33.5,   0.04283
199,     33.67,   0.04275
200,     33.83,   0.04243
201,        34,   0.04294
202,     34.17,    0.0436
203,     34.33,   0.04303
204,      34.5,    0.0438
205,     34.67,   0.04401
206,     34.83,    0.0442
207,        35,    0.0454
208,     35.17,   0.04517
209,     35.33,    0.0451
210,      35.5,   0.04436
211,     35.67,   0.04472
212,     35.83,   0.04462
213,        36,   0.04524
214,     36.17,   0.04537
215,     36.33,   0.04578
216,      36.5,   0.04486
217,     36.67,   0.04564
218,     36.83,    0.0473
219,        37,   0.04645
220,     37.17,   0.04635
221,     37.33,   0.04703
222,      37.5,   0.04714
223,     37.67,   0.04792
224,     37.83,   0.04783
225,        38,   0.04786
226,     38.17,    0.0483
227,     38.33,   0.04825
228,      38.5,   0.04827
229,     38.67,   0.04883
230,     38.83,     0.048
231,        39,   0.04952
232,     39.17,   0.04922
233,     39.33,   0.04936
234,      39.5,   0.04942
235,     39.67,   0.04957
236,     39.83,   0.04905
237,        40,   0.04924
238,     40.17,   0.05042
239,     40.33,   0.04965
240,      40.5,   0.05067
241,     40.67,   0.05067
242,     40.83,   0.05087
243,        41,   0.05041
244,     41.17,   0.05073
245,     41.33,   0.05102
246,      41.5,   0.05126
247,     41.67,   0.05101
248,     41.83,   0.05098
249,        42,   0.05195
250,     42.17,   0.05112
251,     42.33,   0.05238
252,      42.5,   0.05237
253,     42.67,   0.05386
254,     42.83,   0.05321
255,        43,   0.05283
256,     43.17,   0.05341
257,     43.33,   0.05306
258,      43.5,   0.05442
259,     43.67,   0.05346
260,     43.83,   0.05364
261,        44,   0.05427
262,     44.17,   0.05437
263,     44.33,   0.05343
264,      44.5,   0.05498
265,     44.67,   0.05382
266,     44.83,   0.05453
267,        45,   0.05511
268,     45.17,   0.05569
269,     45.33,   0.05521
270,      45.5,   0.05588
271,     45.67,    0.0558
272,     45.83,   0.05578
273,        46,   0.05628
274,     46.17,   0.05647
275,     46.33,   0.05609
276,      46.5,   0.05649
277,     46.67,   0.05766
278,     46.83,   0.05631
279,        47,   0.05708
280,     47.17,    0.0569
281,     47.33,   0.05712
282,      47.5,   0.05738
283,     47.67,   0.05752
284,     47.83,   0.05739
285,        48,   0.05779
286,     48.17,   0.05799
287,     48.33,   0.05767
288,      48.5,   0.05766
289,     48.67,   0.05828
290,     48.83,   0.05892
291,        49,   0.05968
292,     49.17,   0.05865
293,     49.33,   0.05853
294,      49.5,   0.05901
295,     49.67,   0.05889
296,     49.83,   0.05921
297,        50,   0.06038
298,     50.17,   0.05989
299,     50.33,   0.06033
300,      50.5,   0.05993
301,     50.67,   0.06085
302,     50.83,   0.06004
303,        51,   0.06093
304,     51.17,   0.06129
305,     51.33,   0.06102
306,      51.5,   0.06127
307,     51.67,   0.06174
308,     51.83,   0.06185
309,        52,   0.06192
310,     52.17,   0.06217
311,     52.33,   0.06234
312,      52.5,   0.06157
313,     52.67,   0.06271
314,     52.83,   0.06209
315,        53,    0.0628
316,     53.17,   0.06268
317,     53.33,   0.06318
318,      53.5,   0.06288
319,     53.67,   0.06284
320,     53.83,    0.0645
321,        54,   0.06229
322,     54.17,    0.0629
323,     54.33,   0.06405
324,      54.5,   0.06464
325,     54.67,   0.06342
326,     54.83,   0.06445
327,        55,   0.06377
328,     55.17,    0.0644
329,     55.33,   0.06499
330,      55.5,   0.06556
331,     55.67,   0.06435
332,     55.83,   0.06491
333,        56,    0.0652
