,time,abs
135,        23,  0.006527
136,     23.17,  0.006429
137,     23.33,  0.006562
138,      23.5,  0.006593
139,     23.67,  0.006321
140,     23.83,  0.006627
141,        24,  0.005176
142,     24.17,   0.00619
143,     24.33,  0.007313
144,      24.5,  0.006819
145,     24.67,  0.006641
146,     24.83,  0.007028
147,        25,  0.006522
148,     25.17,  0.006582
149,     25.33,  0.005995
150,      25.5,  0.006461
151,     25.67,  0.006647
152,     25.83,  0.006718
153,        26,  0.006604
154,     26.17,  0.006957
155,     26.33,  0.007337
156,      26.5,  0.007335
157,     26.67,  0.007466
158,     26.83,  0.007593
159,        27,  0.007258
160,     27.17,  0.007759
161,     27.33,  0.007851
162,      27.5,  0.007457
163,     27.67,   0.00857
164,     27.83,  0.006731
165,        28,  0.008214
166,     28.17,  0.008024
167,     28.33,  0.008182
168,      28.5,  0.008433
169,     28.67,   0.00773
170,     28.83,  0.007985
171,        29,  0.008463
172,     29.17,  0.008362
173,     29.33,  0.008586
174,      29.5,  0.008477
175,     29.67,  0.008443
176,     29.83,  0.008227
177,        30,  0.007724
178,     30.17,  0.008175
179,     30.33,  0.009214
180,      30.5,  0.008326
181,     30.67,  0.008553
182,     30.83,  0.009059
183,        31,  0.008798
184,     31.17,  0.008423
185,     31.33,  0.007958
186,      31.5,  0.009257
187,     31.67,   0.00911
188,     31.83,  0.007433
189,        32,  0.008025
190,     32.17,  0.008603
191,     32.33,  0.008993
192,      32.5,   0.00806
193,     32.67,  0.008696
194,     32.83,  0.008743
195,        33,   0.00894
196,     33.17,   0.00889
197,     33.33,  0.008852
198,      33.5,  0.009427
199,     33.67,  0.008553
200,     33.83,   0.00873
201,        34,   0.00853
202,     34.17,  0.008782
203,     34.33,  0.009048
204,      34.5,  0.009593
205,     34.67,  0.009489
206,     34.83,  0.009304
207,        35,  0.009776
208,     35.17,  0.009184
209,     35.33,  0.008696
210,      35.5,   0.01018
211,     35.67,   0.00849
212,     35.83,  0.009997
213,        36,  0.008956
214,     36.17,  0.009448
215,     36.33,  0.009662
216,      36.5,   0.00925
217,     36.67,  0.009389
218,     36.83,   0.01036
219,        37,  0.009251
220,     37.17,   0.00931
221,     37.33,   0.01012
222,      37.5,   0.01116
223,     37.67,  0.009963
224,     37.83,  0.009992
225,        38,  0.009052
226,     38.17,  0.009725
227,     38.33,  0.009174
228,      38.5,  0.009878
229,     38.67,  0.008851
230,     38.83,  0.009672
231,        39,  0.009555
232,     39.17,   0.01024
233,     39.33,   0.01087
234,      39.5,  0.009683
235,     39.67,   0.01068
236,     39.83,   0.01078
237,        40,   0.01031
238,     40.17,   0.01046
239,     40.33,   0.01084
240,      40.5,   0.01166
241,     40.67,   0.01119
242,     40.83,   0.01004
243,        41,   0.01047
244,     41.17,   0.01132
245,     41.33,   0.01058
246,      41.5,    0.0108
247,     41.67,   0.01051
248,     41.83,   0.01126
249,        42,   0.01064
250,     42.17,   0.01065
251,     42.33,   0.01068
252,      42.5,   0.01063
253,     42.67,   0.01064
254,     42.83,    0.0109
255,        43,   0.01089
256,     43.17,   0.01107
257,     43.33,   0.01033
258,      43.5,   0.01078
259,     43.67,   0.01121
260,     43.83,    0.0111
261,        44,   0.01142
262,     44.17,   0.01165
263,     44.33,   0.01261
264,      44.5,   0.01051
265,     44.67,   0.01182
266,     44.83,   0.01178
267,        45,    0.0116
268,     45.17,   0.01077
269,     45.33,   0.01135
270,      45.5,   0.01133
271,     45.67,   0.01214
272,     45.83,   0.01158
273,        46,   0.01183
274,     46.17,   0.01193
275,     46.33,   0.01133
276,      46.5,   0.01144
277,     46.67,   0.01147
278,     46.83,   0.01171
279,        47,   0.01208
280,     47.17,   0.01245
281,     47.33,   0.01256
282,      47.5,   0.01209
283,     47.67,    0.0118
284,     47.83,   0.01263
285,        48,   0.01129
286,     48.17,   0.01254
287,     48.33,   0.01185
288,      48.5,   0.01251
289,     48.67,   0.01208
290,     48.83,   0.01182
291,        49,   0.01187
292,     49.17,   0.01235
293,     49.33,   0.01238
294,      49.5,   0.01213
295,     49.67,   0.01236
296,     49.83,    0.0122
297,        50,   0.01169
298,     50.17,   0.01221
299,     50.33,   0.01285
300,      50.5,   0.01269
301,     50.67,   0.01295
302,     50.83,   0.01282
303,        51,   0.01252
304,     51.17,   0.01358
305,     51.33,   0.01332
306,      51.5,   0.01207
307,     51.67,    0.0129
308,     51.83,   0.01223
309,        52,   0.01334
310,     52.17,    0.0127
311,     52.33,    0.0132
312,      52.5,   0.01329
313,     52.67,   0.01334
314,     52.83,   0.01307
315,        53,   0.01396
316,     53.17,   0.01306
317,     53.33,   0.01377
318,      53.5,   0.01396
319,     53.67,   0.01316
320,     53.83,   0.01362
321,        54,   0.01343
322,     54.17,   0.01364
323,     54.33,   0.01384
324,      54.5,   0.01335
325,     54.67,   0.01336
326,     54.83,   0.01304
327,        55,   0.01459
328,     55.17,   0.01324
329,     55.33,   0.01287
330,      55.5,   0.01331
331,     55.67,   0.01357
332,     55.83,   0.01313
333,        56,   0.01394
334,     56.17,   0.01389
335,     56.33,   0.01382
336,      56.5,   0.01358
337,     56.67,   0.01341
338,     56.83,   0.01327
339,        57,   0.01355
340,     57.17,    0.0139
341,     57.33,   0.01359
342,      57.5,   0.01423
343,     57.67,   0.01471
344,     57.83,   0.01366
345,        58,   0.01421
346,     58.17,   0.01394
347,     58.33,   0.01413
348,      58.5,   0.01376
349,     58.67,   0.01421
350,     58.83,   0.01433
351,        59,   0.01458
352,     59.17,   0.01381
353,     59.33,   0.01474
354,      59.5,   0.01437
355,     59.67,    0.0142
356,     59.83,   0.01341
357,        60,   0.01553
