,time,abs
0,       0.5, 0.0007388
1,    0.6667,   0.00191
2,    0.8333,  0.001531
3,         1,   0.00226
4,     1.167,  0.002236
5,     1.333,  0.003001
6,       1.5,  0.003743
7,     1.667,  0.003429
8,     1.833,  0.003763
9,         2,   0.00368
10,     2.167,   0.00544
11,     2.333,  0.005724
12,       2.5,  0.005737
13,     2.667,  0.006592
14,     2.833,  0.006002
15,         3,  0.007137
16,     3.167,  0.006952
17,     3.333,  0.007496
18,       3.5,  0.008585
19,     3.667,  0.008479
20,     3.833,  0.008128
21,         4,   0.01022
22,     4.167,   0.00952
23,     4.333,   0.01101
24,       4.5,   0.01009
25,     4.667,   0.01085
26,     4.833,   0.01074
27,         5,   0.01212
28,     5.167,   0.01202
29,     5.333,   0.01255
30,       5.5,   0.01298
31,     5.667,   0.01369
32,     5.833,    0.0137
33,         6,   0.01423
34,     6.167,   0.01465
35,     6.333,   0.01522
36,       6.5,   0.01492
37,     6.667,   0.01567
38,     6.833,    0.0154
39,         7,   0.01638
40,     7.167,   0.01583
41,     7.333,   0.01758
42,       7.5,   0.01719
43,     7.667,    0.0184
44,     7.833,   0.01807
45,         8,   0.01847
46,     8.167,   0.01826
47,     8.333,   0.01773
48,       8.5,   0.01923
49,     8.667,   0.01959
50,     8.833,   0.02053
51,         9,   0.02082
52,     9.167,   0.02257
53,     9.333,    0.0217
54,       9.5,   0.02133
55,     9.667,   0.02215
56,     9.833,   0.02206
57,        10,    0.0227
58,     10.17,   0.02321
59,     10.33,   0.02299
60,      10.5,   0.02402
61,     10.67,   0.02425
62,     10.83,   0.02512
63,        11,   0.02425
64,     11.17,   0.02515
65,     11.33,   0.02684
66,      11.5,   0.02627
67,     11.67,   0.02436
68,     11.83,   0.02613
69,        12,   0.02637
70,     12.17,   0.02752
71,     12.33,   0.02659
72,      12.5,   0.02856
73,     12.67,   0.02806
74,     12.83,   0.02813
75,        13,   0.02916
76,     13.17,   0.02988
77,     13.33,   0.02998
78,      13.5,   0.02946
79,     13.67,   0.03051
80,     13.83,   0.03115
81,        14,   0.03082
82,     14.17,   0.03091
83,     14.33,   0.03119
84,      14.5,   0.03265
85,     14.67,   0.03194
86,     14.83,   0.03275
87,        15,   0.03413
88,     15.17,   0.03438
89,     15.33,   0.03367
90,      15.5,   0.03426
91,     15.67,   0.03401
92,     15.83,   0.03522
93,        16,   0.03516
94,     16.17,   0.03536
95,     16.33,   0.03613
96,      16.5,   0.03655
97,     16.67,   0.03681
98,     16.83,   0.03753
99,        17,   0.03816
100,     17.17,   0.03748
101,     17.33,   0.03801
102,      17.5,   0.03794
103,     17.67,   0.03951
104,     17.83,   0.03874
105,        18,   0.03914
106,     18.17,   0.04059
107,     18.33,   0.04018
108,      18.5,    0.0396
109,     18.67,   0.04099
110,     18.83,   0.04092
111,        19,   0.04122
112,     19.17,   0.04212
113,     19.33,   0.04284
114,      19.5,   0.04249
115,     19.67,   0.04327
116,     19.83,   0.04288
