,time,abs
0,       0.5,-0.0001467
1,    0.6667,-0.0005234
2,    0.8333, 8.249e-05
3,         1,-0.0004941
4,     1.167,-0.0003669
5,     1.333,-1.633e-05
6,       1.5, 0.0002151
7,     1.667,     2e-05
8,     1.833, 0.0004531
9,         2, 0.0002689
10,     2.167, 0.0001448
11,     2.333, 0.0003818
12,       2.5, 0.0001103
13,     2.667,-0.0003188
14,     2.833, -0.000602
15,         3, 0.0001908
16,     3.167,-0.0002895
17,     3.333,-0.0006733
18,       3.5, 0.0004123
19,     3.667, 0.0007005
20,     3.833,-0.0002222
21,         4,-0.0002609
22,     4.167, 0.0007326
23,     4.333,  0.001275
24,       4.5, 0.0004199
25,     4.667,  1.57e-05
26,     4.833,-0.0007783
27,         5, 0.0004891
28,     5.167, 1.176e-06
29,     5.333, 0.0007554
30,       5.5, 0.0006818
31,     5.667, 0.0004721
32,     5.833,-0.0001825
33,         6,-0.0002891
34,     6.167,-0.0004775
35,     6.333, 0.0004376
36,       6.5, 0.0007884
37,     6.667, 0.0005457
38,     6.833, 0.0005578
39,         7, 0.0003711
40,     7.167, -0.001089
41,     7.333,-1.636e-05
42,       7.5,-0.0003619
43,     7.667, 8.246e-05
44,     7.833,-3.034e-05
45,         8,-0.0002344
46,     8.167, 8.316e-05
47,     8.333, -0.001268
48,       8.5,-0.0002523
49,     8.667, 0.0001954
50,     8.833,-0.0001287
51,         9,-0.0004501
52,     9.167,-0.0001697
53,     9.333,-0.0004364
54,       9.5,-0.0001675
55,     9.667, 0.0002955
56,     9.833,-0.0007104
57,        10, 0.0001597
58,     10.17,-0.0005467
59,     10.33,-0.0002742
60,      10.5,-0.0004385
61,     10.67, -0.001291
62,     10.83, 8.564e-05
63,        11,-0.0006411
64,     11.17, -6.52e-05
65,     11.33, 9.464e-05
66,      11.5,  0.000132
67,     11.67,  0.000607
68,     11.83, 5.927e-05
69,        12, 0.0002538
70,     12.17,-0.0007357
71,     12.33,-0.0001227
72,      12.5, 0.0001823
73,     12.67,-0.0003079
74,     12.83,-0.0002448
75,        13,-0.0009084
76,     13.17,-0.0005741
77,     13.33,-0.0009425
78,      13.5, -0.000602
79,     13.67, 0.0002581
80,     13.83, 0.0002169
81,        14, 1.627e-05
82,     14.17,-9.062e-06
83,     14.33,-0.0003879
84,      14.5,-4.641e-05
85,     14.67, 0.0001487
86,     14.83,-0.0002566
87,        15,-0.0002801
88,     15.17,-6.835e-05
89,     15.33, 6.097e-05
90,      15.5, 0.0003271
91,     15.67, 0.0009223
92,     15.83, 0.0004918
93,        16, 1.483e-05
94,     16.17,-0.0003599
95,     16.33, 0.0001927
96,      16.5,-0.0005309
97,     16.67,-0.0005315
98,     16.83, 0.0006162
99,        17,-0.0005772
100,     17.17,-0.0009085
101,     17.33, 0.0005003
102,      17.5, 4.056e-05
103,     17.67,-0.0006681
104,     17.83,-6.266e-05
105,        18, 0.0005545
106,     18.17, 0.0005943
107,     18.33,-0.0001578
108,      18.5, 0.0002932
109,     18.67,-0.0001865
110,     18.83,-0.0006631
111,        19, 0.0002213
112,     19.17,  -0.00115
113,     19.33, -0.000221
114,      19.5, 0.0003338
115,     19.67, 0.0003953
116,     19.83, 0.0003826
117,        20, 0.0006867
118,     20.17, 0.0003434
119,     20.33,-0.0005566
120,      20.5, 0.0005451
121,     20.67, -0.001183
122,     20.83, 0.0007683
123,        21,-0.0006162
124,     21.17, -0.001383
125,     21.33, 0.0001658
126,      21.5, 4.501e-05
127,     21.67,-0.0002881
128,     21.83,-6.302e-05
129,        22,  0.000738
130,     22.17, -3.46e-05
131,     22.33, 4.598e-05
132,      22.5, 7.266e-05
133,     22.67, 0.0003659
134,     22.83, 0.0002599
135,        23, 0.0004644
136,     23.17,-0.0002381
137,     23.33, 5.244e-05
138,      23.5, 0.0003699
139,     23.67,-7.589e-06
140,     23.83, -0.001006
141,        24,-0.0002217
142,     24.17,-0.0005026
143,     24.33,-0.0002327
144,      24.5,-0.0004339
145,     24.67, 9.966e-06
146,     24.83,-0.0006785
147,        25,-0.0008897
148,     25.17,-0.0002543
149,     25.33,-0.0002109
150,      25.5,  0.000319
151,     25.67, 0.0001752
152,     25.83,  -0.00039
153,        26,-5.731e-07
154,     26.17,-0.0001555
155,     26.33,-0.0002604
156,      26.5,-0.0001357
157,     26.67, 0.0003766
158,     26.83,-0.0001888
159,        27, -0.000282
160,     27.17,-0.0008175
161,     27.33, 0.0008463
162,      27.5,-0.0003704
163,     27.67, 0.0006106
164,     27.83, 7.831e-05
165,        28,  -0.00014
166,     28.17,-0.0003951
167,     28.33,-0.0005259
168,      28.5, 0.0002443
169,     28.67, 0.0006424
170,     28.83, 8.428e-05
171,        29, 0.0009943
172,     29.17,  0.001205
173,     29.33, 0.0002264
174,      29.5, -0.000294
175,     29.67, 0.0002686
176,     29.83,-0.0004782
177,        30,  0.001031
178,     30.17, 0.0001692
179,     30.33,-9.063e-06
180,      30.5,-0.0002788
181,     30.67, -0.000757
182,     30.83,-0.0001853
183,        31, -2.85e-05
184,     31.17, 0.0003987
185,     31.33,-0.0003435
186,      31.5, 0.0008414
187,     31.67,-0.0006396
188,     31.83,-0.0001589
189,        32, -0.001319
190,     32.17, 2.396e-05
191,     32.33, 0.0004608
192,      32.5,-0.0004623
193,     32.67,-0.0004356
194,     32.83, 0.0001647
195,        33,-0.0001446
196,     33.17, 0.0001562
197,     33.33,-0.0004099
198,      33.5,-0.0007435
199,     33.67, 0.0001732
200,     33.83,-0.0001112
201,        34,-0.0002493
202,     34.17,-0.0006298
203,     34.33,-0.0004056
204,      34.5,-0.0001301
205,     34.67,-0.0005111
206,     34.83,-3.633e-05
207,        35, 0.0007816
208,     35.17,-0.0005908
209,     35.33, 0.0009578
210,      35.5, 9.118e-05
211,     35.67,  0.000344
212,     35.83, 0.0001006
213,        36,  5.44e-05
214,     36.17, 0.0001582
215,     36.33,-0.0003535
216,      36.5,-0.0006063
217,     36.67, 0.0006529
218,     36.83, 0.0009922
219,        37, 0.0001518
220,     37.17,-0.0005662
221,     37.33,-0.0001039
222,      37.5,-0.0001588
223,     37.67, -0.000229
224,     37.83,-0.0002416
225,        38, 0.0005658
226,     38.17, 0.0002458
227,     38.33, 0.0006499
228,      38.5, 0.0003817
229,     38.67, 5.918e-05
230,     38.83,-0.0002755
231,        39, 0.0001243
232,     39.17,-0.0002053
233,     39.33, 0.0004778
234,      39.5, 0.0003205
235,     39.67,   0.00035
236,     39.83, 0.0003076
237,        40, 0.0005682
238,     40.17, 0.0001179
239,     40.33, 0.0001148
240,      40.5,  0.000357
241,     40.67,  0.000817
242,     40.83,  0.000178
243,        41,-0.0003566
244,     41.17, 0.0005711
245,     41.33,-9.312e-06
246,      41.5,-0.0002244
247,     41.67, 1.365e-05
248,     41.83, 0.0007644
249,        42,  0.000638
250,     42.17,-0.0005088
251,     42.33, 0.0006877
252,      42.5, 0.0004178
253,     42.67,-0.0002327
254,     42.83, 5.041e-05
255,        43,-0.0007323
256,     43.17, 0.0003973
257,     43.33, 1.628e-05
258,      43.5,-0.0005515
259,     43.67,-0.0002526
260,     43.83,  0.000151
261,        44,-0.0006285
262,     44.17, -0.000522
263,     44.33,  0.000294
264,      44.5, 0.0001497
265,     44.67, -0.000293
266,     44.83,-0.0003907
267,        45, 0.0006016
268,     45.17, -0.000377
269,     45.33, 5.594e-05
270,      45.5,  0.000518
271,     45.67,-0.0003264
272,     45.83,-0.0003203
273,        46,-0.0006987
274,     46.17,-0.0002908
275,     46.33, 0.0006863
276,      46.5,-0.0005611
277,     46.67, 0.0001826
278,     46.83, 0.0003271
279,        47,-0.0006758
280,     47.17, 0.0002999
281,     47.33, 0.0006133
282,      47.5, 0.0006803
283,     47.67,-2.335e-05
284,     47.83, 0.0001315
285,        48, 0.0001822
286,     48.17,  0.000237
287,     48.33,-0.0001757
288,      48.5, 0.0008402
289,     48.67, -0.000306
290,     48.83,-0.0007404
291,        49, 0.0002425
292,     49.17, 0.0008366
293,     49.33,  0.001047
294,      49.5,-0.0004127
295,     49.67, 4.747e-05
296,     49.83,-0.0009811
297,        50, 0.0007603
298,     50.17,-0.0002725
299,     50.33, 0.0006005
300,      50.5, 0.0001983
301,     50.67, 0.0001344
302,     50.83,  5.22e-05
303,        51,-2.619e-05
304,     51.17,-0.0007425
305,     51.33, 0.0001637
306,      51.5,-0.0002954
307,     51.67, -0.001251
308,     51.83,-2.216e-06
309,        52,-0.0003767
310,     52.17, -4.33e-05
311,     52.33,-0.0004465
312,      52.5,-0.0001926
313,     52.67,-0.0002827
314,     52.83,   0.00028
315,        53,-4.382e-05
316,     53.17,-0.0007654
317,     53.33,-0.0006691
318,      53.5, -0.001045
319,     53.67,-0.0004723
320,     53.83,-0.0004484
321,        54,-0.0004851
322,     54.17, 0.0004149
323,     54.33, 0.0006429
324,      54.5, 0.0002709
325,     54.67, 0.0003154
326,     54.83,-5.736e-05
327,        55,-0.0003585
328,     55.17, -0.000194
329,     55.33,-0.0005737
330,      55.5, 4.355e-05
331,     55.67, 0.0001495
332,     55.83, 0.0004007
333,        56,-0.0007457
334,     56.17,-0.0001625
335,     56.33, 0.0003446
336,      56.5,-0.0003088
337,     56.67,-0.0004065
338,     56.83,-0.0005072
339,        57, 0.0005293
340,     57.17,-0.0006721
341,     57.33,-0.0007952
342,      57.5, 0.0005099
343,     57.67,-0.0008293
344,     57.83, 0.0004719
345,        58, 9.824e-05
346,     58.17,-0.0001769
347,     58.33,-0.0001372
348,      58.5, 5.965e-05
349,     58.67,-0.0006019
350,     58.83,-8.665e-05
351,        59,-0.0004622
352,     59.17, 0.0005214
353,     59.33, 0.0009145
354,      59.5, 0.0009407
355,     59.67,-0.0002263
356,     59.83,-0.0001071
357,        60,-0.0004178
