,time,abs
0,       0.5,  0.004548
1,    0.6667,  0.007072
2,    0.8333,   0.00811
3,         1,  0.009437
4,     1.167,   0.01143
5,     1.333,   0.01207
6,       1.5,   0.01474
7,     1.667,    0.0159
8,     1.833,   0.01778
9,         2,   0.01905
10,     2.167,   0.02115
11,     2.333,   0.02266
12,       2.5,   0.02474
13,     2.667,   0.02636
14,     2.833,   0.02645
15,         3,   0.02882
16,     3.167,   0.03007
17,     3.333,   0.03295
18,       3.5,   0.03336
19,     3.667,   0.03514
20,     3.833,   0.03688
21,         4,   0.03921
22,     4.167,   0.03867
23,     4.333,   0.04144
24,       4.5,   0.04342
25,     4.667,   0.04438
26,     4.833,   0.04628
27,         5,   0.04815
28,     5.167,    0.0496
29,     5.333,   0.05112
30,       5.5,   0.05257
31,     5.667,   0.05523
32,     5.833,   0.05656
33,         6,   0.05704
34,     6.167,     0.059
35,     6.333,   0.06125
36,       6.5,   0.06262
37,     6.667,    0.0646
38,     6.833,   0.06607
39,         7,   0.06625
40,     7.167,   0.06899
41,     7.333,   0.07161
42,       7.5,   0.07152
43,     7.667,   0.07437
44,     7.833,   0.07507
45,         8,   0.07611
46,     8.167,    0.0781
47,     8.333,   0.08062
48,       8.5,   0.08246
49,     8.667,   0.08331
50,     8.833,    0.0858
51,         9,   0.08735
52,     9.167,   0.08805
53,     9.333,   0.09006
54,       9.5,   0.09127
55,     9.667,     0.092
56,     9.833,   0.09468
57,        10,   0.09646
58,     10.17,   0.09759
59,     10.33,   0.09913
60,      10.5,    0.1005
61,     10.67,    0.1025
62,     10.83,    0.1045
63,        11,    0.1053
64,     11.17,    0.1058
65,     11.33,     0.109
66,      11.5,    0.1099
67,     11.67,    0.1112
68,     11.83,    0.1123
69,        12,    0.1156
70,     12.17,    0.1169
71,     12.33,    0.1189
72,      12.5,      0.12
73,     12.67,    0.1213
74,     12.83,    0.1226
75,        13,    0.1242
76,     13.17,    0.1271
77,     13.33,    0.1272
78,      13.5,    0.1297
79,     13.67,    0.1314
80,     13.83,    0.1328
81,        14,    0.1345
82,     14.17,    0.1358
83,     14.33,    0.1368
84,      14.5,    0.1392
85,     14.67,    0.1421
86,     14.83,    0.1422
87,        15,     0.143
88,     15.17,     0.145
89,     15.33,    0.1471
90,      15.5,    0.1479
91,     15.67,    0.1505
92,     15.83,    0.1521
93,        16,    0.1532
94,     16.17,    0.1542
95,     16.33,    0.1576
96,      16.5,     0.159
97,     16.67,    0.1606
98,     16.83,     0.161
99,        17,    0.1619
100,     17.17,    0.1645
101,     17.33,    0.1652
102,      17.5,    0.1689
103,     17.67,    0.1687
104,     17.83,    0.1711
105,        18,    0.1726
106,     18.17,    0.1742
107,     18.33,    0.1753
108,      18.5,    0.1772
109,     18.67,    0.1791
110,     18.83,    0.1798
111,        19,    0.1821
112,     19.17,    0.1844
113,     19.33,    0.1852
114,      19.5,    0.1873
115,     19.67,    0.1895
