,time,abs
0,       0.5,  0.004043
1,    0.6667,   0.00492
2,    0.8333,  0.006506
3,         1,  0.008315
4,     1.167,  0.009095
5,     1.333,   0.01123
6,       1.5,   0.01213
7,     1.667,    0.0135
8,     1.833,   0.01476
9,         2,   0.01659
10,     2.167,    0.0177
11,     2.333,   0.01997
12,       2.5,   0.02106
13,     2.667,   0.02232
14,     2.833,   0.02232
15,         3,   0.02323
16,     3.167,   0.02541
17,     3.333,    0.0263
18,       3.5,   0.02857
19,     3.667,   0.02949
20,     3.833,   0.03097
21,         4,   0.03264
22,     4.167,    0.0333
23,     4.333,   0.03526
24,       4.5,   0.03628
25,     4.667,   0.03779
26,     4.833,   0.03864
27,         5,   0.04015
28,     5.167,   0.04109
29,     5.333,   0.04276
30,       5.5,   0.04372
31,     5.667,   0.04524
32,     5.833,   0.04598
33,         6,   0.04759
34,     6.167,   0.04851
35,     6.333,   0.04986
36,       6.5,   0.05111
37,     6.667,   0.05176
38,     6.833,   0.05477
39,         7,   0.05492
40,     7.167,   0.05621
41,     7.333,     0.058
42,       7.5,    0.0593
43,     7.667,   0.06052
44,     7.833,   0.06052
45,         8,   0.06263
46,     8.167,   0.06374
47,     8.333,   0.06472
48,       8.5,   0.06632
49,     8.667,   0.06737
50,     8.833,   0.06765
51,         9,   0.07091
52,     9.167,   0.07138
53,     9.333,   0.07149
54,       9.5,    0.0737
55,     9.667,   0.07422
56,     9.833,   0.07481
57,        10,    0.0771
58,     10.17,   0.07907
59,     10.33,   0.08042
60,      10.5,   0.08052
61,     10.67,   0.08254
62,     10.83,   0.08301
63,        11,   0.08434
64,     11.17,   0.08427
65,     11.33,   0.08607
66,      11.5,   0.08866
67,     11.67,   0.08873
68,     11.83,   0.08935
69,        12,    0.0919
70,     12.17,   0.09204
71,     12.33,   0.09426
72,      12.5,   0.09455
73,     12.67,   0.09676
74,     12.83,   0.09779
75,        13,   0.09753
76,     13.17,   0.09981
77,     13.33,   0.09981
78,      13.5,    0.1012
79,     13.67,    0.1016
80,     13.83,    0.1045
81,        14,     0.105
82,     14.17,    0.1068
83,     14.33,    0.1069
84,      14.5,    0.1074
85,     14.67,    0.1094
86,     14.83,    0.1105
87,        15,    0.1119
88,     15.17,    0.1131
89,     15.33,    0.1135
90,      15.5,    0.1143
91,     15.67,    0.1154
92,     15.83,    0.1179
93,        16,     0.118
94,     16.17,    0.1194
95,     16.33,      0.12
96,      16.5,    0.1214
97,     16.67,    0.1216
98,     16.83,    0.1231
99,        17,    0.1248
100,     17.17,    0.1275
101,     17.33,    0.1257
102,      17.5,    0.1274
103,     17.67,    0.1283
104,     17.83,    0.1301
105,        18,    0.1295
106,     18.17,    0.1305
107,     18.33,    0.1327
108,      18.5,    0.1336
109,     18.67,    0.1349
110,     18.83,    0.1359
111,        19,    0.1373
112,     19.17,    0.1391
113,     19.33,    0.1391
114,      19.5,    0.1408
115,     19.67,    0.1397
116,     19.83,    0.1423
117,        20,    0.1426
118,     20.17,    0.1442
119,     20.33,    0.1451
120,      20.5,    0.1456
121,     20.67,    0.1459
122,     20.83,    0.1489
123,        21,    0.1493
124,     21.17,    0.1496
125,     21.33,    0.1507
126,      21.5,     0.152
127,     21.67,     0.152
128,     21.83,     0.154
129,        22,    0.1555
130,     22.17,    0.1565
131,     22.33,    0.1569
132,      22.5,    0.1582
133,     22.67,    0.1577
134,     22.83,      0.16
135,        23,    0.1606
136,     23.17,    0.1631
137,     23.33,    0.1631
138,      23.5,    0.1637
139,     23.67,    0.1644
140,     23.83,    0.1658
141,        24,    0.1678
142,     24.17,    0.1681
143,     24.33,    0.1691
144,      24.5,    0.1692
145,     24.67,    0.1704
146,     24.83,    0.1715
147,        25,    0.1732
148,     25.17,    0.1748
149,     25.33,    0.1743
150,      25.5,    0.1744
151,     25.67,    0.1763
152,     25.83,    0.1765
153,        26,    0.1786
154,     26.17,    0.1781
155,     26.33,    0.1789
156,      26.5,    0.1814
157,     26.67,    0.1813
158,     26.83,    0.1815
159,        27,    0.1827
160,     27.17,     0.184
161,     27.33,    0.1849
162,      27.5,    0.1851
163,     27.67,    0.1865
164,     27.83,    0.1873
165,        28,    0.1879
166,     28.17,      0.19
167,     28.33,    0.1909
168,      28.5,    0.1904
169,     28.67,    0.1937
170,     28.83,    0.1931
171,        29,    0.1932
172,     29.17,    0.1941
173,     29.33,    0.1965
174,      29.5,    0.1974
175,     29.67,    0.1977
176,     29.83,    0.1988
177,        30,     0.198
178,     30.17,     0.201
179,     30.33,       0.2
180,      30.5,    0.2016
181,     30.67,    0.2023
182,     30.83,    0.2031
183,        31,    0.2034
184,     31.17,    0.2045
185,     31.33,    0.2061
186,      31.5,    0.2054
187,     31.67,    0.2071
188,     31.83,    0.2073
189,        32,    0.2093
190,     32.17,    0.2092
191,     32.33,    0.2118
192,      32.5,    0.2104
193,     32.67,     0.212
194,     32.83,     0.214
195,        33,    0.2133
196,     33.17,    0.2153
197,     33.33,     0.216
198,      33.5,    0.2152
199,     33.67,    0.2191
200,     33.83,    0.2187
201,        34,    0.2188
202,     34.17,    0.2196
203,     34.33,    0.2209
204,      34.5,    0.2212
205,     34.67,    0.2225
206,     34.83,    0.2233
207,        35,    0.2222
208,     35.17,    0.2244
209,     35.33,    0.2245
210,      35.5,    0.2271
211,     35.67,    0.2263
212,     35.83,    0.2282
213,        36,     0.229
214,     36.17,    0.2287
215,     36.33,    0.2302
216,      36.5,      0.23
217,     36.67,    0.2307
218,     36.83,    0.2325
219,        37,    0.2323
220,     37.17,    0.2332
221,     37.33,    0.2331
222,      37.5,    0.2346
223,     37.67,     0.236
224,     37.83,    0.2347
225,        38,    0.2375
226,     38.17,    0.2378
227,     38.33,    0.2397
228,      38.5,     0.239
229,     38.67,    0.2407
230,     38.83,    0.2405
231,        39,    0.2408
232,     39.17,    0.2414
233,     39.33,     0.244
234,      39.5,    0.2443
235,     39.67,    0.2433
236,     39.83,    0.2457
237,        40,    0.2462
238,     40.17,    0.2466
239,     40.33,    0.2471
240,      40.5,    0.2479
241,     40.67,    0.2487
242,     40.83,    0.2495
243,        41,    0.2489
244,     41.17,    0.2526
245,     41.33,    0.2519
246,      41.5,    0.2514
247,     41.67,    0.2527
248,     41.83,    0.2528
249,        42,    0.2549
250,     42.17,    0.2557
251,     42.33,    0.2571
252,      42.5,    0.2569
253,     42.67,    0.2583
254,     42.83,    0.2581
255,        43,    0.2592
256,     43.17,    0.2616
257,     43.33,    0.2595
258,      43.5,    0.2613
259,     43.67,    0.2611
260,     43.83,    0.2622
261,        44,    0.2619
262,     44.17,    0.2651
263,     44.33,     0.265
264,      44.5,    0.2647
265,     44.67,    0.2656
266,     44.83,    0.2659
267,        45,    0.2668
268,     45.17,    0.2676
269,     45.33,    0.2663
270,      45.5,    0.2673
271,     45.67,    0.2691
272,     45.83,     0.271
273,        46,    0.2681
274,     46.17,    0.2719
275,     46.33,    0.2712
276,      46.5,     0.272
277,     46.67,     0.273
278,     46.83,    0.2734
