,time,abs
162,      27.5,    0.5634
163,     27.67,    0.5648
164,     27.83,     0.568
165,        28,    0.5714
166,     28.17,     0.577
167,     28.33,    0.5785
168,      28.5,    0.5817
169,     28.67,    0.5821
170,     28.83,    0.5834
171,        29,    0.5926
172,     29.17,    0.5968
173,     29.33,    0.5955
174,      29.5,    0.6018
175,     29.67,    0.5995
176,     29.83,    0.6017
177,        30,    0.6061
178,     30.17,    0.6122
179,     30.33,    0.6136
180,      30.5,    0.6173
181,     30.67,    0.6164
182,     30.83,    0.6231
183,        31,    0.6246
184,     31.17,    0.6276
185,     31.33,    0.6323
186,      31.5,    0.6349
187,     31.67,    0.6347
188,     31.83,    0.6372
189,        32,    0.6405
190,     32.17,    0.6462
191,     32.33,    0.6468
192,      32.5,    0.6484
193,     32.67,    0.6546
194,     32.83,    0.6545
195,        33,    0.6614
196,     33.17,    0.6622
197,     33.33,    0.6644
198,      33.5,    0.6669
199,     33.67,    0.6693
200,     33.83,    0.6746
201,        34,    0.6736
202,     34.17,    0.6791
203,     34.33,    0.6793
204,      34.5,    0.6857
205,     34.67,    0.6858
206,     34.83,    0.6871
207,        35,    0.6914
208,     35.17,    0.6918
209,     35.33,    0.6971
210,      35.5,    0.7004
211,     35.67,    0.7016
212,     35.83,    0.7054
213,        36,    0.7094
214,     36.17,    0.7112
215,     36.33,    0.7164
216,      36.5,    0.7153
217,     36.67,    0.7207
218,     36.83,    0.7284
219,        37,    0.7253
220,     37.17,    0.7219
221,     37.33,    0.7265
222,      37.5,    0.7343
223,     37.67,    0.7351
224,     37.83,    0.7408
225,        38,    0.7437
226,     38.17,    0.7396
227,     38.33,    0.7402
228,      38.5,    0.7449
229,     38.67,     0.749
230,     38.83,    0.7498
231,        39,    0.7566
232,     39.17,    0.7534
233,     39.33,    0.7622
234,      39.5,    0.7646
235,     39.67,    0.7682
236,     39.83,    0.7708
237,        40,    0.7743
238,     40.17,     0.774
239,     40.33,    0.7735
240,      40.5,    0.7818
241,     40.67,    0.7807
242,     40.83,    0.7755
243,        41,    0.7896
244,     41.17,    0.7889
245,     41.33,     0.791
246,      41.5,    0.7946
247,     41.67,    0.7986
248,     41.83,    0.7987
249,        42,    0.8014
250,     42.17,    0.8034
251,     42.33,    0.8065
252,      42.5,    0.8109
253,     42.67,    0.8096
254,     42.83,    0.8152
255,        43,    0.8129
256,     43.17,    0.8202
257,     43.33,    0.8219
258,      43.5,    0.8262
259,     43.67,    0.8259
260,     43.83,    0.8285
261,        44,    0.8308
262,     44.17,    0.8369
263,     44.33,    0.8309
264,      44.5,    0.8388
265,     44.67,    0.8411
266,     44.83,    0.8423
267,        45,    0.8407
268,     45.17,    0.8468
269,     45.33,    0.8507
270,      45.5,    0.8523
271,     45.67,    0.8492
272,     45.83,    0.8584
273,        46,    0.8534
274,     46.17,    0.8547
275,     46.33,    0.8651
276,      46.5,    0.8639
277,     46.67,    0.8692
278,     46.83,    0.8754
279,        47,     0.873
280,     47.17,    0.8746
281,     47.33,    0.8746
282,      47.5,    0.8785
283,     47.67,    0.8867
284,     47.83,    0.8848
285,        48,    0.8835
286,     48.17,    0.8886
287,     48.33,    0.8936
288,      48.5,    0.8926
289,     48.67,    0.8962
290,     48.83,    0.8902
291,        49,    0.8954
292,     49.17,    0.9032
293,     49.33,    0.9007
294,      49.5,    0.9109
295,     49.67,    0.9069
296,     49.83,    0.9069
297,        50,    0.9161
298,     50.17,    0.9119
299,     50.33,    0.9212
300,      50.5,    0.9141
301,     50.67,    0.9272
302,     50.83,    0.9248
303,        51,    0.9338
304,     51.17,    0.9277
305,     51.33,    0.9263
306,      51.5,    0.9297
307,     51.67,     0.933
308,     51.83,    0.9349
309,        52,    0.9396
310,     52.17,    0.9398
311,     52.33,    0.9453
312,      52.5,    0.9459
313,     52.67,    0.9495
314,     52.83,    0.9559
315,        53,    0.9464
316,     53.17,    0.9649
317,     53.33,    0.9542
318,      53.5,    0.9598
319,     53.67,    0.9643
320,     53.83,    0.9539
321,        54,    0.9635
322,     54.17,    0.9716
323,     54.33,    0.9721
324,      54.5,    0.9629
325,     54.67,    0.9758
326,     54.83,    0.9799
327,        55,    0.9755
328,     55.17,    0.9742
329,     55.33,    0.9891
330,      55.5,    0.9859
331,     55.67,    0.9856
332,     55.83,    0.9853
333,        56,    0.9952
334,     56.17,    0.9908
335,     56.33,    0.9902
336,      56.5,     1.001
337,     56.67,    0.9988
338,     56.83,    0.9903
339,        57,    0.9997
340,     57.17,     1.007
341,     57.33,     1.002
342,      57.5,     1.008
343,     57.67,    0.9946
344,     57.83,     1.012
345,        58,     1.006
346,     58.17,     1.015
347,     58.33,     1.013
348,      58.5,     1.013
349,     58.67,     1.019
350,     58.83,     1.024
351,        59,     1.026
352,     59.17,     1.027
353,     59.33,     1.023
354,      59.5,     1.035
355,     59.67,     1.033
356,     59.83,     1.036
357,        60,     1.034
