,time,abs
0,       0.5,   0.02409
1,    0.6667,   0.03273
2,    0.8333,   0.04109
3,         1,   0.04837
4,     1.167,   0.05774
5,     1.333,   0.06566
6,       1.5,   0.07423
7,     1.667,   0.08276
8,     1.833,   0.09079
9,         2,   0.09873
10,     2.167,    0.1063
11,     2.333,     0.115
12,       2.5,    0.1245
13,     2.667,     0.131
14,     2.833,    0.1408
15,         3,    0.1485
16,     3.167,    0.1559
17,     3.333,    0.1641
18,       3.5,    0.1714
19,     3.667,     0.182
20,     3.833,      0.19
21,         4,     0.197
22,     4.167,    0.2052
23,     4.333,    0.2142
24,       4.5,    0.2224
25,     4.667,    0.2303
26,     4.833,    0.2382
27,         5,    0.2463
28,     5.167,    0.2555
29,     5.333,    0.2619
30,       5.5,    0.2721
31,     5.667,     0.281
32,     5.833,    0.2878
33,         6,    0.2957
34,     6.167,    0.3041
35,     6.333,    0.3118
36,       6.5,    0.3213
37,     6.667,    0.3283
38,     6.833,    0.3356
39,         7,    0.3457
40,     7.167,    0.3532
41,     7.333,    0.3609
42,       7.5,    0.3706
43,     7.667,    0.3774
44,     7.833,    0.3866
45,         8,    0.3914
46,     8.167,    0.4015
47,     8.333,    0.4094
48,       8.5,    0.4202
49,     8.667,    0.4262
50,     8.833,    0.4348
51,         9,    0.4433
52,     9.167,    0.4539
53,     9.333,    0.4592
54,       9.5,    0.4662
55,     9.667,    0.4753
56,     9.833,    0.4851
57,        10,    0.4915
58,     10.17,    0.4995
59,     10.33,    0.5091
60,      10.5,    0.5197
61,     10.67,    0.5234
62,     10.83,    0.5307
63,        11,    0.5399
64,     11.17,    0.5493
65,     11.33,    0.5584
66,      11.5,     0.564
67,     11.67,    0.5749
68,     11.83,    0.5804
69,        12,    0.5913
70,     12.17,    0.5956
71,     12.33,    0.6049
72,      12.5,    0.6159
73,     12.67,    0.6237
74,     12.83,    0.6281
75,        13,    0.6376
76,     13.17,    0.6451
77,     13.33,    0.6547
78,      13.5,     0.665
79,     13.67,     0.666
80,     13.83,     0.678
81,        14,    0.6892
82,     14.17,    0.6971
83,     14.33,    0.7033
84,      14.5,    0.7144
85,     14.67,    0.7197
86,     14.83,    0.7269
87,        15,     0.736
88,     15.17,    0.7459
89,     15.33,    0.7535
90,      15.5,    0.7617
91,     15.67,    0.7689
92,     15.83,    0.7761
93,        16,    0.7856
94,     16.17,    0.7901
95,     16.33,    0.7978
96,      16.5,    0.8106
97,     16.67,    0.8168
98,     16.83,    0.8226
99,        17,    0.8313
100,     17.17,    0.8434
101,     17.33,    0.8468
102,      17.5,     0.856
103,     17.67,     0.862
104,     17.83,    0.8748
105,        18,     0.885
106,     18.17,    0.8904
107,     18.33,    0.8959
108,      18.5,    0.9058
109,     18.67,    0.9206
110,     18.83,    0.9179
111,        19,    0.9286
112,     19.17,    0.9395
113,     19.33,    0.9456
114,      19.5,    0.9443
115,     19.67,    0.9632
116,     19.83,    0.9695
117,        20,    0.9835
118,     20.17,    0.9905
119,     20.33,    0.9938
120,      20.5,     1.005
121,     20.67,     1.014
122,     20.83,     1.018
123,        21,     1.032
124,     21.17,     1.034
125,     21.33,      1.04
126,      21.5,     1.048
127,     21.67,     1.058
128,     21.83,     1.071
129,        22,     1.079
130,     22.17,      1.09
131,     22.33,     1.094
132,      22.5,       1.1
133,     22.67,     1.103
134,     22.83,     1.111
135,        23,     1.125
136,     23.17,      1.13
137,     23.33,     1.143
138,      23.5,     1.153
139,     23.67,     1.138
140,     23.83,     1.155
141,        24,     1.175
142,     24.17,     1.183
143,     24.33,     1.177
144,      24.5,     1.181
145,     24.67,     1.211
146,     24.83,     1.206
147,        25,     1.216
148,     25.17,     1.235
149,     25.33,     1.228
150,      25.5,      1.24
151,     25.67,     1.258
152,     25.83,      1.27
153,        26,     1.274
154,     26.17,     1.293
155,     26.33,     1.279
156,      26.5,     1.287
157,     26.67,     1.283
158,     26.83,     1.306
159,        27,      1.31
160,     27.17,     1.326
161,     27.33,     1.335
162,      27.5,     1.332
163,     27.67,     1.341
164,     27.83,     1.342
165,        28,     1.372
166,     28.17,     1.351
167,     28.33,     1.367
168,      28.5,     1.386
169,     28.67,     1.411
170,     28.83,     1.411
171,        29,     1.415
172,     29.17,     1.431
173,     29.33,     1.458
174,      29.5,     1.417
175,     29.67,     1.448
176,     29.83,     1.481
177,        30,     1.461
178,     30.17,     1.461
179,     30.33,     1.461
180,      30.5,     1.493
181,     30.67,     1.495
182,     30.83,     1.513
183,        31,     1.533
184,     31.17,      1.51
185,     31.33,     1.503
186,      31.5,     1.521
187,     31.67,     1.538
188,     31.83,      1.56
189,        32,     1.535
190,     32.17,     1.548
191,     32.33,      1.56
192,      32.5,     1.589
193,     32.67,     1.599
194,     32.83,     1.604
195,        33,     1.603
196,     33.17,     1.609
197,     33.33,     1.614
198,      33.5,     1.646
199,     33.67,     1.643
200,     33.83,     1.675
201,        34,     1.641
202,     34.17,     1.651
203,     34.33,     1.616
204,      34.5,     1.685
205,     34.67,     1.683
206,     34.83,     1.681
207,        35,     1.744
208,     35.17,      1.69
209,     35.33,      1.72
210,      35.5,     1.708
211,     35.67,     1.734
212,     35.83,     1.698
213,        36,     1.739
214,     36.17,     1.721
215,     36.33,     1.762
216,      36.5,     1.742
217,     36.67,     1.769
218,     36.83,     1.739
219,        37,     1.811
220,     37.17,       1.8
221,     37.33,     1.806
222,      37.5,     1.794
223,     37.67,     1.775
224,     37.83,     1.826
225,        38,     1.868
226,     38.17,     1.857
227,     38.33,     1.825
228,      38.5,     1.799
229,     38.67,     1.864
230,     38.83,     1.884
231,        39,     1.853
232,     39.17,     1.886
233,     39.33,      1.88
234,      39.5,     1.835
235,     39.67,     1.926
236,     39.83,     1.925
237,        40,     1.912
238,     40.17,     1.903
239,     40.33,     2.081
240,      40.5,     1.934
241,     40.67,     1.972
242,     40.83,     1.886
243,        41,     1.946
244,     41.17,     2.022
245,     41.33,      2.06
246,      41.5,     2.013
247,     41.67,     1.977
248,     41.83,     1.985
249,        42,     2.052
250,     42.17,     2.049
251,     42.33,     2.003
252,      42.5,      1.95
253,     42.67,     2.041
254,     42.83,     2.086
255,        43,     2.038
256,     43.17,     2.223
257,     43.33,     2.072
258,      43.5,     2.038
259,     43.67,     2.119
260,     43.83,     2.096
261,        44,     2.123
262,     44.17,     2.274
263,     44.33,     2.198
264,      44.5,     2.134
265,     44.67,     2.135
266,     44.83,     2.203
267,        45,     2.238
268,     45.17,     2.252
269,     45.33,     2.204
270,      45.5,     2.199
271,     45.67,     2.173
272,     45.83,     2.258
273,        46,     2.392
274,     46.17,     2.148
275,     46.33,     2.162
276,      46.5,     2.108
277,     46.67,     2.145
278,     46.83,     2.283
279,        47,     2.246
280,     47.17,     2.428
281,     47.33,     2.328
282,      47.5,     2.427
283,     47.67,     2.268
284,     47.83,     2.295
285,        48,     2.197
286,     48.17,     2.255
287,     48.33,     2.177
288,      48.5,     2.432
289,     48.67,     2.359
290,     48.83,     2.313
291,        49,     2.338
292,     49.17,     2.427
293,     49.33,     2.247
294,      49.5,     2.432
295,     49.67,     2.434
296,     49.83,      2.34
297,        50,     2.507
298,     50.17,     2.353
299,     50.33,     2.465
300,      50.5,     2.438
301,     50.67,     2.479
302,     50.83,     2.272
303,        51,      2.41
304,     51.17,     2.326
305,     51.33,     2.697
306,      51.5,       2.4
307,     51.67,     2.306
308,     51.83,     2.323
309,        52,     2.434
310,     52.17,      2.46
311,     52.33,     2.237
312,      52.5,     2.588
313,     52.67,     2.497
314,     52.83,      2.68
315,        53,     2.552
316,     53.17,     2.608
317,     53.33,     2.332
318,      53.5,     2.615
319,     53.67,      2.66
320,     53.83,     2.604
321,        54,     2.346
322,     54.17,     2.843
323,     54.33,      2.72
324,      54.5,     2.598
325,     54.67,     2.426
326,     54.83,     2.444
327,        55,     2.665
328,     55.17,     2.701
329,     55.33,     3.238
330,      55.5,      2.36
331,     55.67,     2.771
332,     55.83,     2.964
333,        56,     2.494
334,     56.17,     2.915
335,     56.33,     2.694
336,      56.5,     2.962
337,     56.67,      2.62
338,     56.83,     2.527
339,        57,      3.07
340,     57.17,     2.991
341,     57.33,     2.698
342,      57.5,     2.852
343,     57.67,     2.693
344,     57.83,     2.663
345,        58,     2.527
346,     58.17,     2.713
347,     58.33,     2.638
348,      58.5,     2.746
349,     58.67,     2.725
350,     58.83,     2.605
351,        59,     2.761
352,     59.17,     2.487
353,     59.33,     2.913
354,      59.5,     2.674
355,     59.67,     2.609
356,     59.83,     2.472
357,        60,     2.582
