,time,abs
0,       0.5,  0.003974
1,    0.6667,  0.004912
2,    0.8333,  0.006356
3,         1,  0.006653
4,     1.167,  0.008222
5,     1.333,   0.01046
6,       1.5,   0.01103
7,     1.667,    0.0128
8,     1.833,   0.01377
9,         2,    0.0153
10,     2.167,   0.01795
11,     2.333,   0.01746
12,       2.5,   0.01953
13,     2.667,   0.02099
14,     2.833,   0.02142
15,         3,   0.02225
16,     3.167,   0.02307
17,     3.333,   0.02516
18,       3.5,   0.02544
19,     3.667,   0.02669
20,     3.833,   0.02833
21,         4,   0.02982
22,     4.167,   0.03103
23,     4.333,   0.03126
24,       4.5,   0.03434
25,     4.667,   0.03428
26,     4.833,   0.03582
27,         5,   0.03741
28,     5.167,   0.03777
29,     5.333,   0.04024
30,       5.5,   0.04051
31,     5.667,   0.04217
32,     5.833,   0.04325
33,         6,    0.0446
34,     6.167,   0.04471
35,     6.333,   0.04666
36,       6.5,   0.04792
37,     6.667,   0.05019
38,     6.833,   0.05056
39,         7,   0.05109
40,     7.167,   0.05248
41,     7.333,   0.05556
42,       7.5,   0.05591
43,     7.667,   0.05644
44,     7.833,   0.05824
45,         8,   0.05842
46,     8.167,   0.06051
47,     8.333,   0.06161
48,       8.5,   0.06226
49,     8.667,   0.06344
50,     8.833,   0.06391
51,         9,    0.0661
52,     9.167,    0.0664
53,     9.333,   0.06972
54,       9.5,     0.069
55,     9.667,   0.07081
56,     9.833,   0.07204
57,        10,   0.07348
58,     10.17,   0.07357
59,     10.33,   0.07515
60,      10.5,   0.07746
61,     10.67,   0.07701
62,     10.83,   0.07954
63,        11,   0.08019
64,     11.17,    0.0811
65,     11.33,    0.0818
66,      11.5,   0.08366
67,     11.67,   0.08423
68,     11.83,   0.08539
69,        12,   0.08672
70,     12.17,   0.08786
71,     12.33,   0.08839
72,      12.5,    0.0898
73,     12.67,   0.09217
74,     12.83,   0.09186
75,        13,   0.09317
76,     13.17,   0.09426
77,     13.33,   0.09803
78,      13.5,   0.09698
79,     13.67,   0.09842
80,     13.83,   0.09893
81,        14,    0.1013
82,     14.17,    0.1017
83,     14.33,    0.1025
84,      14.5,    0.1046
85,     14.67,    0.1057
86,     14.83,    0.1063
87,        15,    0.1082
88,     15.17,    0.1091
89,     15.33,      0.11
90,      15.5,    0.1107
91,     15.67,    0.1111
92,     15.83,    0.1118
93,        16,    0.1141
94,     16.17,    0.1142
95,     16.33,    0.1164
96,      16.5,    0.1179
97,     16.67,    0.1179
98,     16.83,    0.1193
99,        17,    0.1206
100,     17.17,    0.1206
101,     17.33,    0.1231
102,      17.5,    0.1235
103,     17.67,    0.1248
104,     17.83,    0.1265
105,        18,    0.1275
106,     18.17,    0.1295
107,     18.33,    0.1292
108,      18.5,    0.1301
109,     18.67,    0.1307
110,     18.83,     0.133
111,        19,    0.1338
112,     19.17,    0.1351
113,     19.33,    0.1362
114,      19.5,    0.1366
115,     19.67,    0.1389
116,     19.83,    0.1381
117,        20,    0.1403
118,     20.17,    0.1412
119,     20.33,    0.1421
120,      20.5,    0.1439
121,     20.67,    0.1441
122,     20.83,    0.1463
123,        21,    0.1475
124,     21.17,    0.1484
125,     21.33,    0.1484
126,      21.5,    0.1505
127,     21.67,     0.151
128,     21.83,    0.1521
129,        22,    0.1527
130,     22.17,    0.1536
131,     22.33,    0.1551
132,      22.5,    0.1563
133,     22.67,    0.1565
134,     22.83,    0.1583
135,        23,    0.1596
136,     23.17,    0.1605
137,     23.33,    0.1613
138,      23.5,    0.1617
139,     23.67,    0.1629
140,     23.83,    0.1653
141,        24,    0.1655
142,     24.17,     0.166
143,     24.33,    0.1684
144,      24.5,    0.1677
145,     24.67,    0.1697
146,     24.83,    0.1709
147,        25,     0.172
148,     25.17,    0.1736
149,     25.33,    0.1734
150,      25.5,    0.1735
151,     25.67,    0.1757
152,     25.83,    0.1776
153,        26,    0.1782
154,     26.17,    0.1793
155,     26.33,      0.18
156,      26.5,    0.1806
157,     26.67,    0.1819
158,     26.83,    0.1829
159,        27,    0.1841
160,     27.17,    0.1859
161,     27.33,    0.1862
162,      27.5,    0.1871
163,     27.67,    0.1883
164,     27.83,    0.1892
165,        28,    0.1913
166,     28.17,    0.1904
167,     28.33,    0.1922
168,      28.5,     0.193
169,     28.67,    0.1946
170,     28.83,    0.1949
171,        29,     0.197
172,     29.17,    0.1977
173,     29.33,    0.1996
174,      29.5,    0.1994
175,     29.67,    0.2005
176,     29.83,    0.2014
177,        30,    0.2008
178,     30.17,    0.2028
179,     30.33,    0.2039
180,      30.5,    0.2054
181,     30.67,    0.2065
182,     30.83,    0.2088
183,        31,    0.2082
184,     31.17,     0.208
185,     31.33,     0.211
186,      31.5,    0.2109
187,     31.67,    0.2114
188,     31.83,    0.2142
189,        32,    0.2142
190,     32.17,    0.2153
191,     32.33,    0.2164
192,      32.5,    0.2167
193,     32.67,    0.2171
194,     32.83,    0.2198
195,        33,    0.2196
196,     33.17,    0.2199
197,     33.33,     0.222
198,      33.5,    0.2239
199,     33.67,    0.2249
200,     33.83,    0.2247
201,        34,    0.2257
202,     34.17,    0.2262
203,     34.33,     0.228
204,      34.5,    0.2292
205,     34.67,    0.2304
206,     34.83,    0.2303
207,        35,    0.2306
208,     35.17,    0.2322
209,     35.33,    0.2327
210,      35.5,    0.2325
211,     35.67,    0.2347
212,     35.83,    0.2363
213,        36,    0.2381
214,     36.17,    0.2378
215,     36.33,    0.2375
216,      36.5,    0.2401
217,     36.67,    0.2409
218,     36.83,    0.2428
219,        37,    0.2425
220,     37.17,    0.2431
221,     37.33,    0.2444
222,      37.5,    0.2454
223,     37.67,    0.2468
224,     37.83,    0.2458
225,        38,    0.2483
226,     38.17,    0.2506
227,     38.33,    0.2488
228,      38.5,    0.2516
229,     38.67,    0.2515
230,     38.83,    0.2527
231,        39,    0.2538
232,     39.17,    0.2554
233,     39.33,    0.2563
234,      39.5,    0.2555
235,     39.67,    0.2592
236,     39.83,    0.2572
237,        40,    0.2601
238,     40.17,    0.2598
239,     40.33,    0.2617
240,      40.5,    0.2606
241,     40.67,    0.2619
242,     40.83,    0.2642
243,        41,    0.2639
244,     41.17,    0.2669
245,     41.33,    0.2666
246,      41.5,     0.268
247,     41.67,    0.2666
248,     41.83,    0.2699
249,        42,    0.2686
250,     42.17,    0.2726
251,     42.33,    0.2721
252,      42.5,    0.2738
253,     42.67,    0.2744
254,     42.83,    0.2753
255,        43,    0.2737
256,     43.17,    0.2758
257,     43.33,    0.2781
258,      43.5,    0.2784
259,     43.67,    0.2796
260,     43.83,    0.2799
261,        44,    0.2804
262,     44.17,    0.2826
263,     44.33,    0.2831
264,      44.5,    0.2822
265,     44.67,    0.2855
266,     44.83,    0.2846
267,        45,    0.2867
268,     45.17,    0.2862
269,     45.33,    0.2865
270,      45.5,    0.2898
271,     45.67,    0.2885
272,     45.83,    0.2901
273,        46,     0.291
274,     46.17,    0.2912
275,     46.33,    0.2925
276,      46.5,    0.2931
277,     46.67,    0.2949
278,     46.83,    0.2949
279,        47,    0.2968
280,     47.17,    0.2975
281,     47.33,    0.2995
282,      47.5,    0.2986
283,     47.67,    0.3014
284,     47.83,    0.3001
285,        48,     0.301
286,     48.17,    0.3017
287,     48.33,    0.3041
288,      48.5,    0.3048
289,     48.67,    0.3032
290,     48.83,     0.305
291,        49,    0.3053
292,     49.17,    0.3077
293,     49.33,    0.3081
294,      49.5,    0.3081
295,     49.67,    0.3103
296,     49.83,    0.3116
297,        50,    0.3109
298,     50.17,    0.3115
299,     50.33,    0.3111
300,      50.5,    0.3143
301,     50.67,     0.316
302,     50.83,    0.3161
303,        51,    0.3156
304,     51.17,    0.3174
305,     51.33,     0.318
306,      51.5,    0.3187
307,     51.67,    0.3204
308,     51.83,    0.3202
309,        52,    0.3201
310,     52.17,    0.3215
311,     52.33,    0.3233
312,      52.5,     0.326
313,     52.67,    0.3246
314,     52.83,    0.3247
315,        53,    0.3272
316,     53.17,    0.3249
317,     53.33,    0.3282
318,      53.5,    0.3273
319,     53.67,    0.3283
320,     53.83,    0.3311
321,        54,    0.3306
322,     54.17,    0.3317
323,     54.33,    0.3319
324,      54.5,    0.3347
325,     54.67,    0.3348
326,     54.83,    0.3353
327,        55,    0.3365
328,     55.17,    0.3354
329,     55.33,    0.3357
330,      55.5,    0.3372
331,     55.67,    0.3396
332,     55.83,    0.3388
333,        56,    0.3409
334,     56.17,    0.3419
335,     56.33,    0.3409
336,      56.5,    0.3422
337,     56.67,     0.343
338,     56.83,    0.3441
339,        57,    0.3438
340,     57.17,    0.3459
341,     57.33,    0.3472
342,      57.5,    0.3491
343,     57.67,    0.3486
344,     57.83,    0.3488
345,        58,    0.3487
346,     58.17,    0.3504
347,     58.33,    0.3487
348,      58.5,    0.3511
349,     58.67,    0.3535
350,     58.83,     0.352
351,        59,    0.3532
352,     59.17,    0.3564
353,     59.33,    0.3561
354,      59.5,    0.3575
355,     59.67,     0.356
356,     59.83,     0.358
357,        60,     0.359
