,time,abs
161,     27.33,   0.03782
162,      27.5,   0.03726
163,     27.67,   0.03696
164,     27.83,   0.03717
165,        28,   0.03729
166,     28.17,   0.03643
167,     28.33,   0.03667
168,      28.5,   0.03789
169,     28.67,   0.03745
170,     28.83,   0.03775
171,        29,   0.03799
172,     29.17,   0.03751
173,     29.33,   0.03693
174,      29.5,   0.03666
175,     29.67,   0.03812
176,     29.83,   0.03726
177,        30,   0.03741
178,     30.17,   0.03662
179,     30.33,   0.03717
180,      30.5,   0.03789
181,     30.67,   0.03854
182,     30.83,   0.03728
183,        31,   0.03778
184,     31.17,    0.0379
185,     31.33,   0.03767
186,      31.5,   0.03767
187,     31.67,   0.03755
188,     31.83,   0.03759
189,        32,   0.03707
190,     32.17,    0.0382
191,     32.33,   0.03796
192,      32.5,   0.03839
193,     32.67,    0.0373
194,     32.83,   0.03758
195,        33,   0.03711
196,     33.17,   0.03699
197,     33.33,   0.03801
198,      33.5,   0.03785
199,     33.67,   0.03689
200,     33.83,   0.03739
201,        34,   0.03839
202,     34.17,   0.03739
203,     34.33,   0.03724
204,      34.5,   0.03787
205,     34.67,    0.0373
206,     34.83,   0.03721
207,        35,   0.03819
208,     35.17,   0.03773
209,     35.33,   0.03797
210,      35.5,   0.03789
211,     35.67,    0.0376
212,     35.83,   0.03797
213,        36,   0.03802
214,     36.17,   0.03767
215,     36.33,   0.03698
216,      36.5,   0.03802
217,     36.67,   0.03829
218,     36.83,   0.03649
219,        37,   0.03808
220,     37.17,   0.03831
221,     37.33,   0.03792
222,      37.5,   0.03709
223,     37.67,   0.03815
224,     37.83,   0.03787
225,        38,   0.03827
226,     38.17,    0.0382
227,     38.33,   0.03802
228,      38.5,   0.03782
229,     38.67,   0.03731
230,     38.83,   0.03802
231,        39,   0.03806
232,     39.17,   0.03744
233,     39.33,   0.03782
234,      39.5,   0.03817
235,     39.67,   0.03758
236,     39.83,   0.03717
237,        40,   0.03807
238,     40.17,   0.03804
239,     40.33,   0.03796
240,      40.5,   0.03677
241,     40.67,   0.03718
242,     40.83,   0.03765
243,        41,   0.03771
244,     41.17,   0.03738
245,     41.33,   0.03845
246,      41.5,   0.03775
247,     41.67,   0.03762
248,     41.83,   0.03803
249,        42,   0.03704
250,     42.17,   0.03837
251,     42.33,   0.03909
252,      42.5,   0.03902
253,     42.67,   0.03735
254,     42.83,   0.03827
255,        43,   0.03805
256,     43.17,   0.03831
257,     43.33,   0.03802
258,      43.5,    0.0382
259,     43.67,   0.03809
260,     43.83,   0.03757
261,        44,   0.03689
262,     44.17,   0.03799
263,     44.33,   0.03704
264,      44.5,   0.03717
265,     44.67,   0.03712
266,     44.83,   0.03842
267,        45,   0.03765
268,     45.17,    0.0378
269,     45.33,   0.03816
270,      45.5,   0.03857
271,     45.67,   0.03761
272,     45.83,   0.03794
273,        46,   0.03714
274,     46.17,   0.03797
275,     46.33,   0.03747
276,      46.5,   0.03748
277,     46.67,   0.03746
278,     46.83,   0.03785
279,        47,    0.0376
280,     47.17,   0.03811
281,     47.33,    0.0384
282,      47.5,   0.03827
283,     47.67,   0.03861
284,     47.83,   0.03788
285,        48,   0.03815
286,     48.17,   0.03794
287,     48.33,   0.03776
288,      48.5,   0.03771
289,     48.67,   0.03775
290,     48.83,   0.03836
291,        49,   0.03821
292,     49.17,   0.03822
293,     49.33,   0.03814
294,      49.5,   0.03941
295,     49.67,   0.03746
296,     49.83,    0.0384
297,        50,   0.03723
298,     50.17,   0.03798
299,     50.33,   0.03852
300,      50.5,   0.03767
301,     50.67,   0.03754
302,     50.83,   0.03721
303,        51,   0.03754
304,     51.17,   0.03751
305,     51.33,   0.03839
306,      51.5,   0.03669
307,     51.67,   0.03855
308,     51.83,   0.03819
309,        52,   0.03716
310,     52.17,   0.03815
311,     52.33,   0.03884
312,      52.5,   0.03759
313,     52.67,   0.03819
314,     52.83,    0.0366
315,        53,   0.03803
316,     53.17,   0.03707
317,     53.33,   0.03848
318,      53.5,   0.03809
319,     53.67,   0.03831
320,     53.83,   0.03762
321,        54,   0.03741
322,     54.17,   0.03785
323,     54.33,   0.03784
324,      54.5,   0.03821
325,     54.67,   0.03771
326,     54.83,   0.03807
327,        55,   0.03823
328,     55.17,    0.0386
329,     55.33,   0.03684
330,      55.5,   0.03777
331,     55.67,   0.03841
332,     55.83,    0.0376
333,        56,    0.0387
334,     56.17,   0.03798
335,     56.33,   0.03717
336,      56.5,   0.03694
337,     56.67,   0.03797
338,     56.83,   0.03729
339,        57,   0.03747
340,     57.17,   0.03785
341,     57.33,   0.03888
342,      57.5,   0.03755
343,     57.67,   0.03778
344,     57.83,    0.0374
345,        58,   0.03769
346,     58.17,   0.03765
347,     58.33,   0.03729
348,      58.5,   0.03781
349,     58.67,    0.0384
350,     58.83,   0.03794
351,        59,   0.03716
352,     59.17,    0.0373
353,     59.33,   0.03864
354,      59.5,   0.03799
355,     59.67,   0.03846
356,     59.83,   0.03797
357,        60,   0.03862
