,time,abs
0,       0.5,  0.002599
1,    0.6667,  0.003705
2,    0.8333,  0.004916
3,         1,  0.005138
4,     1.167,  0.006612
5,     1.333,  0.007559
6,       1.5,  0.006982
7,     1.667,   0.00837
8,     1.833,   0.01017
9,         2,   0.01081
10,     2.167,   0.01196
11,     2.333,   0.01275
12,       2.5,   0.01294
13,     2.667,    0.0142
14,     2.833,   0.01651
15,         3,   0.01641
16,     3.167,    0.0171
17,     3.333,   0.01807
18,       3.5,    0.0187
19,     3.667,   0.01996
20,     3.833,   0.02176
21,         4,   0.02175
22,     4.167,   0.02261
23,     4.333,    0.0229
24,       4.5,   0.02495
25,     4.667,   0.02413
26,     4.833,   0.02641
27,         5,   0.02771
28,     5.167,    0.0286
29,     5.333,   0.02846
30,       5.5,   0.03062
31,     5.667,   0.03091
32,     5.833,   0.03213
33,         6,   0.03204
34,     6.167,   0.03409
35,     6.333,   0.03482
36,       6.5,   0.03571
37,     6.667,    0.0364
38,     6.833,   0.03666
39,         7,   0.03841
40,     7.167,   0.03935
41,     7.333,   0.03891
42,       7.5,   0.04101
43,     7.667,   0.04107
44,     7.833,   0.04247
45,         8,   0.04326
46,     8.167,   0.04436
47,     8.333,   0.04636
48,       8.5,   0.04654
49,     8.667,   0.04758
50,     8.833,   0.04812
51,         9,   0.04916
52,     9.167,   0.04986
53,     9.333,    0.0514
54,       9.5,   0.05147
55,     9.667,    0.0519
56,     9.833,   0.05374
57,        10,   0.05513
58,     10.17,   0.05485
59,     10.33,   0.05671
60,      10.5,   0.05778
61,     10.67,   0.05785
62,     10.83,   0.05934
63,        11,   0.05912
64,     11.17,   0.06135
65,     11.33,    0.0613
66,      11.5,   0.06211
67,     11.67,   0.06329
68,     11.83,    0.0646
69,        12,   0.06535
70,     12.17,   0.06579
71,     12.33,   0.06657
72,      12.5,   0.06745
73,     12.67,   0.06925
74,     12.83,   0.07073
75,        13,   0.07045
76,     13.17,   0.07115
77,     13.33,   0.07269
78,      13.5,   0.07352
79,     13.67,   0.07432
80,     13.83,   0.07495
81,        14,   0.07762
82,     14.17,   0.07735
83,     14.33,   0.07783
84,      14.5,    0.0798
85,     14.67,   0.07969
86,     14.83,   0.08067
87,        15,   0.08119
88,     15.17,   0.08079
89,     15.33,   0.08299
90,      15.5,   0.08426
91,     15.67,   0.08538
92,     15.83,   0.08551
93,        16,   0.08647
94,     16.17,   0.08825
95,     16.33,    0.0899
96,      16.5,   0.08974
97,     16.67,   0.09008
98,     16.83,   0.09075
99,        17,   0.09283
100,     17.17,   0.09379
101,     17.33,   0.09402
102,      17.5,   0.09542
103,     17.67,   0.09587
104,     17.83,   0.09689
105,        18,   0.09732
106,     18.17,    0.0983
107,     18.33,   0.09966
108,      18.5,    0.0999
109,     18.67,    0.1012
110,     18.83,    0.1021
111,        19,     0.104
112,     19.17,     0.104
113,     19.33,    0.1048
114,      19.5,    0.1065
115,     19.67,    0.1066
116,     19.83,    0.1071
117,        20,    0.1092
118,     20.17,    0.1103
119,     20.33,    0.1091
120,      20.5,    0.1098
121,     20.67,    0.1108
122,     20.83,    0.1124
123,        21,    0.1143
124,     21.17,     0.115
125,     21.33,    0.1148
126,      21.5,    0.1156
127,     21.67,    0.1167
128,     21.83,    0.1184
129,        22,    0.1183
130,     22.17,    0.1195
131,     22.33,    0.1207
132,      22.5,    0.1215
133,     22.67,    0.1241
134,     22.83,    0.1238
135,        23,    0.1241
136,     23.17,    0.1256
137,     23.33,    0.1271
138,      23.5,    0.1273
139,     23.67,    0.1283
140,     23.83,    0.1292
141,        24,    0.1303
142,     24.17,      0.13
143,     24.33,    0.1311
144,      24.5,    0.1315
145,     24.67,    0.1334
146,     24.83,    0.1334
147,        25,    0.1354
148,     25.17,    0.1367
149,     25.33,    0.1368
150,      25.5,    0.1387
151,     25.67,    0.1385
152,     25.83,    0.1403
153,        26,    0.1405
154,     26.17,    0.1416
155,     26.33,     0.142
156,      26.5,    0.1441
157,     26.67,    0.1441
158,     26.83,    0.1463
159,        27,    0.1459
160,     27.17,    0.1464
161,     27.33,    0.1472
162,      27.5,    0.1484
163,     27.67,      0.15
164,     27.83,    0.1496
165,        28,     0.151
166,     28.17,    0.1519
167,     28.33,    0.1526
168,      28.5,    0.1531
169,     28.67,    0.1542
170,     28.83,    0.1555
171,        29,     0.156
172,     29.17,    0.1573
173,     29.33,    0.1592
174,      29.5,    0.1584
175,     29.67,    0.1603
176,     29.83,    0.1617
177,        30,    0.1614
178,     30.17,    0.1632
179,     30.33,    0.1641
180,      30.5,    0.1633
181,     30.67,    0.1652
182,     30.83,    0.1676
183,        31,    0.1673
184,     31.17,    0.1677
185,     31.33,    0.1695
186,      31.5,    0.1693
187,     31.67,    0.1714
188,     31.83,    0.1719
189,        32,    0.1721
190,     32.17,    0.1733
191,     32.33,     0.175
192,      32.5,    0.1748
193,     32.67,    0.1777
194,     32.83,    0.1766
195,        33,    0.1788
196,     33.17,     0.179
197,     33.33,    0.1812
198,      33.5,    0.1815
199,     33.67,    0.1825
200,     33.83,    0.1825
201,        34,    0.1847
202,     34.17,     0.185
203,     34.33,    0.1858
204,      34.5,    0.1861
205,     34.67,    0.1868
206,     34.83,    0.1884
207,        35,    0.1878
208,     35.17,    0.1905
209,     35.33,    0.1914
210,      35.5,    0.1915
211,     35.67,    0.1929
212,     35.83,    0.1937
213,        36,     0.193
214,     36.17,    0.1948
215,     36.33,    0.1957
216,      36.5,    0.1967
217,     36.67,    0.1976
218,     36.83,    0.1985
219,        37,    0.1998
220,     37.17,    0.2013
221,     37.33,    0.2018
222,      37.5,    0.2009
223,     37.67,    0.2016
224,     37.83,    0.2048
225,        38,    0.2052
226,     38.17,    0.2041
227,     38.33,    0.2057
228,      38.5,    0.2077
229,     38.67,    0.2075
230,     38.83,    0.2084
231,        39,    0.2094
232,     39.17,    0.2113
233,     39.33,    0.2111
234,      39.5,    0.2109
235,     39.67,    0.2132
236,     39.83,    0.2138
237,        40,    0.2151
238,     40.17,    0.2158
239,     40.33,    0.2177
240,      40.5,    0.2173
241,     40.67,    0.2185
242,     40.83,    0.2195
243,        41,    0.2198
244,     41.17,    0.2211
245,     41.33,    0.2218
246,      41.5,    0.2217
247,     41.67,    0.2242
248,     41.83,    0.2245
249,        42,    0.2255
250,     42.17,    0.2263
251,     42.33,    0.2272
252,      42.5,    0.2275
253,     42.67,    0.2291
254,     42.83,    0.2295
255,        43,    0.2328
256,     43.17,    0.2339
257,     43.33,    0.2331
258,      43.5,    0.2342
259,     43.67,    0.2338
260,     43.83,    0.2356
261,        44,    0.2353
262,     44.17,    0.2367
263,     44.33,    0.2383
264,      44.5,    0.2393
265,     44.67,    0.2391
266,     44.83,    0.2395
267,        45,    0.2418
268,     45.17,    0.2425
269,     45.33,     0.242
270,      45.5,    0.2451
271,     45.67,    0.2453
272,     45.83,    0.2466
273,        46,    0.2476
274,     46.17,     0.247
275,     46.33,    0.2468
276,      46.5,    0.2488
277,     46.67,    0.2502
278,     46.83,    0.2514
279,        47,    0.2516
280,     47.17,    0.2526
281,     47.33,     0.255
282,      47.5,    0.2544
283,     47.67,    0.2557
284,     47.83,    0.2566
285,        48,    0.2574
286,     48.17,    0.2587
287,     48.33,    0.2588
288,      48.5,    0.2599
289,     48.67,    0.2598
290,     48.83,    0.2615
291,        49,    0.2606
292,     49.17,    0.2646
293,     49.33,    0.2644
294,      49.5,    0.2642
295,     49.67,    0.2651
296,     49.83,    0.2661
297,        50,    0.2675
298,     50.17,    0.2678
299,     50.33,    0.2679
300,      50.5,    0.2709
301,     50.67,    0.2711
302,     50.83,    0.2719
303,        51,    0.2738
304,     51.17,     0.275
305,     51.33,    0.2741
306,      51.5,    0.2764
307,     51.67,    0.2771
308,     51.83,    0.2774
309,        52,    0.2781
310,     52.17,    0.2775
311,     52.33,    0.2802
312,      52.5,    0.2823
313,     52.67,     0.282
314,     52.83,    0.2821
315,        53,    0.2842
316,     53.17,    0.2859
317,     53.33,     0.284
318,      53.5,    0.2859
319,     53.67,    0.2866
320,     53.83,    0.2888
321,        54,    0.2895
322,     54.17,    0.2908
323,     54.33,    0.2905
324,      54.5,    0.2922
325,     54.67,    0.2915
326,     54.83,    0.2924
327,        55,     0.294
328,     55.17,    0.2935
329,     55.33,    0.2944
330,      55.5,    0.2963
331,     55.67,    0.2964
332,     55.83,    0.2971
333,        56,       0.3
334,     56.17,    0.2998
335,     56.33,       0.3
336,      56.5,    0.3015
337,     56.67,    0.3025
338,     56.83,    0.3023
339,        57,    0.3038
340,     57.17,    0.3046
341,     57.33,    0.3072
342,      57.5,    0.3072
343,     57.67,     0.307
344,     57.83,    0.3088
345,        58,    0.3102
346,     58.17,    0.3102
347,     58.33,    0.3106
348,      58.5,    0.3123
349,     58.67,    0.3121
350,     58.83,     0.313
351,        59,    0.3147
352,     59.17,    0.3165
353,     59.33,    0.3163
354,      59.5,    0.3165
355,     59.67,    0.3177
356,     59.83,     0.319
357,        60,    0.3197
